,history,ys
1224_2016-05-20_12_4,19,19.89043553310246
1224_2016-05-20_12_5,46,30.925340582140546
1224_2016-05-20_12_6,56,42.46028961542355
1224_2016-05-20_13_1,37,27.84330908212411
1224_2016-05-20_13_2,30,24.656705214759235
1224_2016-05-20_13_3,19,20.245359251375817
1224_2016-05-20_13_4,46,31.180082136620626
1224_2016-05-20_13_5,56,42.677269543963234
1224_2016-05-20_13_6,60,39.078234280899764
1224_2016-05-20_14_1,30,28.447827489599714
1224_2016-05-20_14_2,19,22.017904812839152
1224_2016-05-20_14_3,46,32.19308455708558
1224_2016-05-20_14_4,56,43.40433791949112
1224_2016-05-20_14_5,60,39.69752564263888
1224_2016-05-20_14_6,50,37.54890413744657
1224_2016-05-20_15_1,19,22.66054698907399
1224_2016-05-20_15_2,46,32.493552981608254
1224_2016-05-20_15_3,56,43.5760543751536
1224_2016-05-20_15_4,60,39.820772736572394
1224_2016-05-20_15_5,50,37.6538816927928
1224_2016-05-20_15_6,41,38.969100736664615
1224_2016-05-20_16_1,46,30.977985692852606
1224_2016-05-20_16_2,56,42.86744835402603
1224_2016-05-20_16_3,60,39.41580734094913
1224_2016-05-20_16_4,50,37.36322342150686
1224_2016-05-20_16_5,41,38.721528207472
1224_2016-05-20_16_6,47,43.52862887931037
1224_2016-05-20_17_1,56,49.0869760811899
1224_2016-05-20_17_2,60,42.32375793392922
1224_2016-05-20_17_3,50,39.025105097963966
1224_2016-05-20_17_4,41,39.914320629692114
1224_2016-05-20_17_5,47,44.544607662450886
1224_2016-05-20_17_6,46,54.85724278749532
1224_2016-05-20_18_1,60,45.18594026597036
1224_2016-05-20_18_2,50,40.36332323522299
1224_2016-05-20_18_3,41,40.679106732586035
1224_2016-05-20_18_4,47,45.09352223385157
1224_2016-05-20_18_5,46,55.32478898238293
1224_2016-05-20_18_6,71,54.82008723731876
1224_2016-05-20_19_1,50,46.496752040694254
1224_2016-05-20_19_2,41,43.54680163070083
1224_2016-05-20_19_3,47,46.73239794802336
1224_2016-05-20_19_4,46,56.50106919566028
1224_2016-05-20_19_5,71,55.82200149956185
1224_2016-05-20_19_6,77,43.032578200979984
1224_2016-05-20_20_1,41,44.99724278809377
1224_2016-05-20_20_2,47,47.410554137488056
1224_2016-05-20_20_3,46,56.888632639058514
1224_2016-05-20_20_4,71,56.100169762058414
1224_2016-05-20_20_5,77,43.26951217840545
1224_2016-05-20_20_6,42,32.43035787775062
1224_2016-05-20_21_1,47,45.755585513145434
1224_2016-05-20_21_2,46,56.11484929028405
1224_2016-05-20_21_3,71,55.65795579460648
1224_2016-05-20_21_4,77,42.95211926358552
1224_2016-05-20_21_5,42,32.16001371612694
1224_2016-05-20_21_6,25,23.611852106729092
1224_2016-05-20_22_1,46,56.630071167112774
1224_2016-05-20_22_2,71,55.89884864499074
1224_2016-05-20_22_3,77,43.089788526264726
1224_2016-05-20_22_4,42,32.258823911595535
1224_2016-05-20_22_5,25,23.69601516836827
1224_2016-05-20_22_6,19,17.61201240668492
1224_2016-05-20_23_1,71,51.49770636048858
1224_2016-05-20_23_2,77,41.032027088830986
1224_2016-05-20_23_3,42,31.08282180356571
1224_2016-05-20_23_4,25,22.85195603777887
1224_2016-05-20_23_5,19,16.893072419793704
1224_2016-05-20_23_6,16,15.008275505133152
1224_2016-05-21_0_1,77,49.10651387563435
1224_2016-05-21_0_2,42,34.85806160789113
1224_2016-05-21_0_3,25,25.009489893472832
1224_2016-05-21_0_4,19,18.44161228891447
1224_2016-05-21_0_5,16,16.327267496166765
1224_2016-05-21_0_6,35,21.343828373037827
1224_2016-05-21_1_1,42,46.406733231456954
1224_2016-05-21_1_2,25,30.4090906299092
1224_2016-05-21_1_3,19,21.52746166535512
1224_2016-05-21_1_4,16,18.542092898284434
1224_2016-05-21_1_5,35,23.230339030712862
1224_2016-05-21_1_6,29,27.67343424838959
1224_2016-05-21_2_1,25,28.584581681983323
1224_2016-05-21_2_2,19,20.674409454679008
1224_2016-05-21_2_3,16,18.054577105751306
1224_2016-05-21_2_4,35,22.880431362023813
1224_2016-05-21_2_5,29,27.375395158918714
1224_2016-05-21_2_6,33,32.03458483932737
1224_2016-05-21_3_1,19,19.19029389563768
1224_2016-05-21_3_2,16,17.360676393464725
1224_2016-05-21_3_3,35,22.48386998927786
1224_2016-05-21_3_4,29,27.09076875797964
1224_2016-05-21_3_5,33,31.7921500459058
1224_2016-05-21_3_6,44,32.58712008684386
1224_2016-05-21_4_1,16,17.281889478738815
1224_2016-05-21_4_2,35,22.447033035501505
1224_2016-05-21_4_3,29,27.06971659201602
1224_2016-05-21_4_4,33,31.777040147055324
1224_2016-05-21_4_5,44,32.57425000453824
1224_2016-05-21_4_6,49,36.724386581694496
1224_2016-05-21_5_1,35,21.91629547972762
1224_2016-05-21_5_2,29,26.82156935998603
1224_2016-05-21_5_3,33,31.63522503541975
1224_2016-05-21_5_4,44,32.47246418373551
1224_2016-05-21_5_5,49,36.63768898667822
1224_2016-05-21_5_6,55,35.20922547256447
1224_2016-05-21_6_1,29,32.238583441721794
1224_2016-05-21_6_2,33,34.167959031019805
1224_2016-05-21_6_3,44,33.919911134446664
1224_2016-05-21_6_4,49,37.67657387170478
1224_2016-05-21_6_5,55,36.09411120930301
1224_2016-05-21_6_6,54,39.857253576199746
1224_2016-05-21_7_1,33,32.827096274489286
1224_2016-05-21_7_2,44,33.292988509610026
1224_2016-05-21_7_3,49,37.31829019752974
1224_2016-05-21_7_4,55,35.83695809328079
1224_2016-05-21_7_5,54,39.638219564053045
1224_2016-05-21_7_6,60,37.013055653960436
1224_2016-05-21_8_1,44,33.364575414864944
1224_2016-05-21_8_2,49,37.351760774833615
1224_2016-05-21_8_3,55,35.856086389083345
1224_2016-05-21_8_4,54,39.65194863189614
1224_2016-05-21_8_5,60,37.024749592805996
1224_2016-05-21_8_6,38,34.69231362208183
1224_2016-05-21_9_1,49,41.75511952186499
1224_2016-05-21_9_2,55,37.91488413728038
1224_2016-05-21_9_3,54,40.82854298721957
1224_2016-05-21_9_4,60,37.86923380064002
1224_2016-05-21_9_5,38,35.411615674872934
1224_2016-05-21_9_6,34,33.24737781226596
1224_2016-05-21_10_1,55,40.9144642263707
1224_2016-05-21_10_2,54,42.23100167562854
1224_2016-05-21_10_3,60,38.67073311148849
1224_2016-05-21_10_4,38,35.986880639844934
1224_2016-05-21_10_5,34,33.737368348932684
1224_2016-05-21_10_6,31,30.584513375574115
1224_2016-05-21_11_1,54,48.062801493204546
1224_2016-05-21_11_2,60,41.39740087174214
1224_2016-05-21_11_3,38,37.545159930934304
1224_2016-05-21_11_4,34,34.85580160230151
1224_2016-05-21_11_5,31,31.5371556246476
1224_2016-05-21_11_6,31,39.931285344763936
1224_2016-05-21_12_1,60,43.85556460262882
1224_2016-05-21_12_2,38,38.69447849537356
1224_2016-05-21_12_3,34,35.512632384524736
1224_2016-05-21_12_4,31,32.00858676852243
1224_2016-05-21_12_5,31,40.332833871536934
1224_2016-05-21_12_6,59,47.00402920452049
1224_2016-05-21_13_1,38,45.37871947266921
1224_2016-05-21_13_2,34,38.637860434985136
1224_2016-05-21_13_3,31,33.794641608775855
1224_2016-05-21_13_4,31,41.614749852261596
1224_2016-05-21_13_5,59,48.09592031140808
1224_2016-05-21_13_6,73,45.525791362166764
1224_2016-05-21_14_1,34,35.58286731536102
1224_2016-05-21_14_2,31,32.366274465244835
1224_2016-05-21_14_3,31,40.79844396700413
1224_2016-05-21_14_4,59,47.51002813391892
1224_2016-05-21_14_5,73,45.026748938314796
1224_2016-05-21_14_6,54,42.36781534826277
1224_2016-05-21_15_1,31,31.710923794221618
1224_2016-05-21_15_2,31,40.492033664484126
1224_2016-05-21_15_3,59,47.334915919679474
1224_2016-05-21_15_4,73,44.90106458596771
1224_2016-05-21_15_5,54,42.260761821615
1224_2016-05-21_15_6,69,42.51980039852616
1224_2016-05-21_16_1,31,40.19769163020993
1224_2016-05-21_16_2,59,47.197295809173596
1224_2016-05-21_16_3,73,44.82241526485688
1224_2016-05-21_16_4,54,42.204312367022204
1224_2016-05-21_16_5,69,42.471718731408096
1224_2016-05-21_16_6,54,49.53098955871272
1224_2016-05-21_17_1,59,43.38919811000047
1224_2016-05-21_17_2,73,43.041932815350016
1224_2016-05-21_17_3,54,41.18677404803152
1224_2016-05-21_17_4,69,41.741394777901284
1224_2016-05-21_17_5,54,48.90892520974481
1224_2016-05-21_17_6,74,59.12681749038158
1224_2016-05-21_18_1,73,49.50523482085525
1224_2016-05-21_18_2,54,44.20870171264037
1224_2016-05-21_18_3,69,43.46841387702757
1224_2016-05-21_18_4,54,50.14846910968045
1224_2016-05-21_18_5,74,60.18261754380738
1224_2016-05-21_18_6,63,62.71361307281565
1224_2016-05-21_19_1,54,53.93618169549253
1224_2016-05-21_19_2,69,48.01651341532416
1224_2016-05-21_19_3,54,52.74768909080544
1224_2016-05-21_19_4,74,62.04817147649075
1224_2016-05-21_19_5,63,64.30262653324903
1224_2016-05-21_19_6,54,55.88647214590008
1224_2016-05-21_20_1,69,48.04293595136156
1224_2016-05-21_20_2,54,52.76004299172983
1224_2016-05-21_20_3,74,62.055231679517775
1224_2016-05-21_20_4,63,64.3076938956186
1224_2016-05-21_20_5,54,55.89078834757781
1224_2016-05-21_20_6,32,38.71665814101277
1224_2016-05-21_21_1,54,61.43684480175338
1224_2016-05-21_21_2,74,66.11208488051386
1224_2016-05-21_21_3,63,66.62616863693202
1224_2016-05-21_21_4,54,57.55484129534421
1224_2016-05-21_21_5,32,40.13404012421349
1224_2016-05-21_21_6,14,32.92815792734305
1224_2016-05-21_22_1,74,63.0330262734992
1224_2016-05-21_22_2,63,65.18654963451435
1224_2016-05-21_22_3,54,56.73210501950344
1224_2016-05-21_22_4,32,39.54353262346255
1224_2016-05-21_22_5,14,32.42518433288339
1224_2016-05-21_22_6,9,27.259399914966803
1224_2016-05-21_23_1,63,69.7271788590915
1224_2016-05-21_23_2,54,58.85508380910568
1224_2016-05-21_23_3,32,40.75680617716877
1224_2016-05-21_23_4,14,33.295994524392356
1224_2016-05-21_23_5,9,28.001125518042766
1224_2016-05-21_23_6,11,20.500965442071674
1224_2016-05-22_0_1,54,56.069846451170065
1224_2016-05-22_0_2,32,39.454563791267795
1224_2016-05-22_0_3,14,32.55176841385973
1224_2016-05-22_0_4,9,27.46696759474577
1224_2016-05-22_0_5,11,20.045988442883463
1224_2016-05-22_0_6,14,25.105696487107508
1224_2016-05-22_1_1,32,38.59759034344603
1224_2016-05-22_1_2,14,32.151089044769144
1224_2016-05-22_1_3,9,27.23798100080793
1224_2016-05-22_1_4,11,19.881636505011848
1224_2016-05-22_1_5,14,24.96570726623805
1224_2016-05-22_1_6,22,26.32952923604867
1224_2016-05-22_2_1,14,29.41950490202154
1224_2016-05-22_2_2,9,25.960824265420225
1224_2016-05-22_2_3,11,19.151746739474433
1224_2016-05-22_2_4,14,24.44183905484705
1224_2016-05-22_2_5,22,25.88331665285301
1224_2016-05-22_2_6,14,31.841136365637336
1224_2016-05-22_3_1,9,19.576724482501458
1224_2016-05-22_3_2,11,16.16685020652686
1224_2016-05-22_3_3,14,22.73598309353845
1224_2016-05-22_3_4,22,24.65896230027017
1224_2016-05-22_3_5,14,30.798274236320086
1224_2016-05-22_3_6,22,33.73192567771502
1224_2016-05-22_4_1,11,11.78779491896852
1224_2016-05-22_4_2,14,20.688548468473336
1224_2016-05-22_4_3,22,23.488861922583716
1224_2016-05-22_4_4,14,29.958450990469817
1224_2016-05-22_4_5,22,33.01659366899554
1224_2016-05-22_4_6,34,42.87534332223262
1224_2016-05-22_5_1,14,20.362379671023028
1224_2016-05-22_5_2,22,23.336361155714442
1224_2016-05-22_5_3,14,29.87129743610149
1224_2016-05-22_5_4,22,32.9540404194515
1224_2016-05-22_5_5,34,42.822062656486146
1224_2016-05-22_5_6,45,43.44441997753135
1224_2016-05-22_6_1,22,20.702160710582127
1224_2016-05-22_6_2,14,28.63967261143912
1224_2016-05-22_6_3,22,32.25017195163187
1224_2016-05-22_6_4,34,42.31687086903904
1224_2016-05-22_6_5,45,43.01411531772493
1224_2016-05-22_6_6,31,44.085027696633404
1224_2016-05-22_7_1,14,29.17701382819568
1224_2016-05-22_7_2,22,32.50140673640103
1224_2016-05-22_7_3,34,42.46045050423106
1224_2016-05-22_7_4,45,43.117167600729374
1224_2016-05-22_7_5,31,44.172804019769174
1224_2016-05-22_7_6,41,41.77950227601922
1224_2016-05-22_8_1,22,26.21770493782793
1224_2016-05-22_8_2,34,39.522495216811954
1224_2016-05-22_8_3,45,41.438138366120384
1224_2016-05-22_8_4,31,42.96770417656181
1224_2016-05-22_8_5,41,40.753040463002485
1224_2016-05-22_8_6,37,37.32654514314753
1224_2016-05-22_9_1,34,37.776249189517486
1224_2016-05-22_9_2,45,40.621678114905194
1224_2016-05-22_9_3,31,42.501100536759395
1224_2016-05-22_9_4,41,40.418142200616465
1224_2016-05-22_9_5,37,37.04129053995217
1224_2016-05-22_9_6,39,36.10056749428425
1224_2016-05-22_10_1,45,39.05820692797459
1224_2016-05-22_10_2,31,41.77009696790556
1224_2016-05-22_10_3,41,40.00037669956716
1224_2016-05-22_10_4,37,36.74144517131021
1224_2016-05-22_10_5,39,35.84516971753096
1224_2016-05-22_10_6,42,33.863999494682666
1224_2016-05-22_11_1,31,44.230162975361665
1224_2016-05-22_11_2,41,41.150584676598626
1224_2016-05-22_11_3,37,37.39878424913289
1224_2016-05-22_11_4,39,36.316965683491425
1224_2016-05-22_11_5,42,34.26585876412284
1224_2016-05-22_11_6,37,36.45530706231909
1224_2016-05-22_12_1,41,35.6729327600372
1224_2016-05-22_12_2,37,34.837698932423955
1224_2016-05-22_12_3,39,34.85331607061401
1224_2016-05-22_12_4,42,33.21534464403971
1224_2016-05-22_12_5,37,35.560515950712706
1224_2016-05-22_12_6,37,41.728593070358095
1224_2016-05-22_13_1,37,37.043251511857406
1224_2016-05-22_13_2,39,35.884525868618546
1224_2016-05-22_13_3,42,33.80467675718628
1224_2016-05-22_13_4,37,35.983500865156664
1224_2016-05-22_13_5,37,42.08887679672827
1224_2016-05-22_13_6,24,35.538577588803285
1224_2016-05-22_14_1,39,35.866618551281555
1224_2016-05-22_14_2,42,33.796304161009665
1224_2016-05-22_14_3,37,35.978715961243964
1224_2016-05-22_14_4,37,42.08544249860165
1224_2016-05-22_14_5,24,35.53565237401601
1224_2016-05-22_14_6,38,34.058624297822114
1224_2016-05-22_15_1,42,35.09361039448949
1224_2016-05-22_15_2,37,36.58527366086608
1224_2016-05-22_15_3,37,42.432087702667154
1224_2016-05-22_15_4,24,35.78445214024832
1224_2016-05-22_15_5,38,34.27054321936579
1224_2016-05-22_15_6,20,34.60112841782376
1224_2016-05-22_16_1,37,39.44470920444905
1224_2016-05-22_16_2,37,43.7690215743877
1224_2016-05-22_16_3,24,36.5485042907253
1224_2016-05-22_16_4,38,34.818931006643645
1224_2016-05-22_16_5,20,35.06822591645699
1224_2016-05-22_16_6,44,38.46210535592812
1224_2016-05-22_17_1,37,42.756844620549415
1224_2016-05-22_17_2,24,36.07525926276929
1224_2016-05-22_17_3,38,34.54847344029671
1224_2016-05-22_17_4,20,34.874108765855475
1224_2016-05-22_17_5,44,38.29676316999458
1224_2016-05-22_17_6,23,37.450650881135296
1224_2016-05-22_18_1,24,33.69176700890787
1224_2016-05-22_18_2,38,33.43406764985249
1224_2016-05-22_18_3,20,34.23723048884905
1224_2016-05-22_18_4,44,37.83965265878817
1224_2016-05-22_18_5,23,37.06130016739432
1224_2016-05-22_18_6,14,31.2288931281787
1224_2016-05-22_19_1,38,29.42140913384812
1224_2016-05-22_19_2,20,32.3611052872395
1224_2016-05-22_19_3,44,36.76745490452748
1224_2016-05-22_19_4,23,36.29174516566277
1224_2016-05-22_19_5,14,30.573413147207912
1224_2016-05-22_19_6,19,21.5972700755827
1224_2016-05-22_20_1,20,35.91287821602978
1224_2016-05-22_20_2,44,38.42809227885688
1224_2016-05-22_20_3,23,37.24079252234761
1224_2016-05-22_20_4,14,31.254578666641894
1224_2016-05-22_20_5,19,22.17746299319341
1224_2016-05-22_20_6,6,16.531088605525806
1224_2016-05-22_21_1,44,31.839722353227835
1224_2016-05-22_21_2,23,34.160389142468865
1224_2016-05-22_21_3,14,29.494140939303914
1224_2016-05-22_21_4,19,20.91393333840132
1224_2016-05-22_21_5,6,15.454858326708052
1224_2016-05-22_21_6,9,12.468217910760988
1224_2016-05-22_22_1,23,39.195079061391766
1224_2016-05-22_22_2,14,31.848118633021645
1224_2016-05-22_22_3,19,22.259221805620136
1224_2016-05-22_22_4,6,16.420420383339913
1224_2016-05-22_22_5,9,13.290649831914216
1224_2016-05-22_22_6,5,13.389534671540325
1224_2016-05-22_23_1,14,25.142909783765493
1224_2016-05-22_23_2,19,19.124190191549154
1224_2016-05-22_23_3,6,14.628762847233357
1224_2016-05-22_23_4,9,12.004712594290055
1224_2016-05-22_23_5,5,12.294218398953046
1224_2016-05-22_23_6,8,18.041573251906364
1224_2016-05-23_0_1,19,14.510718592840787
1224_2016-05-23_0_2,6,12.471726483753951
1224_2016-05-23_0_3,9,10.771975278679601
1224_2016-05-23_0_4,5,11.409438363479765
1224_2016-05-23_0_5,8,17.287948625322926
1224_2016-05-23_0_6,24,28.32477393157111
1224_2016-05-23_1_1,6,14.330412650334377
1224_2016-05-23_1_2,9,11.641007105109953
1224_2016-05-23_1_3,5,11.906086439994226
1224_2016-05-23_1_4,8,17.64441086362112
1224_2016-05-23_1_5,24,28.628395973726338
1224_2016-05-23_1_6,28,34.80710814404466
1224_2016-05-23_2_1,9,8.191986794110786
1224_2016-05-23_2_2,5,10.293491223999588
1224_2016-05-23_2_3,8,16.722819400728525
1224_2016-05-23_2_4,24,27.96693653958387
1224_2016-05-23_2_5,28,34.24370017927401
1224_2016-05-23_2_6,45,38.84996750492004
1224_2016-05-23_3_1,5,10.628030949178221
1224_2016-05-23_3_2,8,16.87923400886023
1224_2016-05-23_3_3,24,28.056326837965077
1224_2016-05-23_3_4,28,34.30785882067405
1224_2016-05-23_3_5,45,38.90461558718757
1224_2016-05-23_3_6,29,30.74144544336327
1224_2016-05-23_4_1,8,14.549074163313028
1224_2016-05-23_4_2,24,26.966856704243646
1224_2016-05-23_4_3,28,33.68523116783506
1224_2016-05-23_4_4,45,38.457733262957184
1224_2016-05-23_4_5,29,30.360806740835677
1224_2016-05-23_4_6,18,22.176147207305874
1224_2016-05-23_5_1,24,24.255359596522354
1224_2016-05-23_5_2,28,32.41746615927588
1224_2016-05-23_5_3,45,37.73321083026383
1224_2016-05-23_5_4,29,29.840790857823183
1224_2016-05-23_5_5,18,21.733215902415935
1224_2016-05-23_5_6,15,21.36377942718108
1224_2016-05-23_6_1,28,32.31174025205101
1224_2016-05-23_6_2,45,37.683778505480525
1224_2016-05-23_6_3,29,29.812540489684068
1224_2016-05-23_6_4,18,21.712939594229475
1224_2016-05-23_6_5,15,21.346508778462905
1224_2016-05-23_6_6,11,22.25823095720144
1224_2016-05-23_7_1,45,35.89859926775337
1224_2016-05-23_7_2,29,28.97787695080285
1224_2016-05-23_7_3,18,21.235932851191237
1224_2016-05-23_7_4,15,21.004143833651142
1224_2016-05-23_7_5,11,21.966616495590074
1224_2016-05-23_7_6,10,22.267355786654093
1224_2016-05-23_8_1,29,32.7461075657414
1224_2016-05-23_8_2,18,22.997775378773824
1224_2016-05-23_8_3,15,22.011029514742383
1224_2016-05-23_8_4,11,22.689294666642514
1224_2016-05-23_8_5,10,22.882907726078308
1224_2016-05-23_8_6,19,22.380010043153554
1224_2016-05-23_9_1,18,21.44678365438294
1224_2016-05-23_9_2,15,21.28586073947487
1224_2016-05-23_9_3,11,22.274863725874404
1224_2016-05-23_9_4,10,22.585455691625647
1224_2016-05-23_9_5,19,22.126650824586918
1224_2016-05-23_9_6,21,23.13838708958546
1224_2016-05-23_10_1,15,19.858797359714252
1224_2016-05-23_10_2,11,21.607637855448473
1224_2016-05-23_10_3,10,22.204138880124162
1224_2016-05-23_10_4,19,21.852965995114722
1224_2016-05-23_10_5,21,22.90527194328562
1224_2016-05-23_10_6,17,20.912029627225433
1224_2016-05-23_11_1,11,19.595961905636912
1224_2016-05-23_11_2,10,21.26357642461985
1224_2016-05-23_11_3,19,21.315438461414686
1224_2016-05-23_11_4,21,22.519469044069023
1224_2016-05-23_11_5,17,20.58341623836049
1224_2016-05-23_11_6,18,27.535029927660638
1224_2016-05-23_12_1,10,17.704611406971303
1224_2016-05-23_12_2,19,19.651438413908515
1224_2016-05-23_12_3,21,21.568499933641206
1224_2016-05-23_12_4,17,19.90087140694872
1224_2016-05-23_12_5,18,26.953662160446044
1224_2016-05-23_12_6,23,34.86580535141967
1224_2016-05-23_13_1,19,16.461517056299243
1224_2016-05-23_13_2,21,20.077046866729674
1224_2016-05-23_13_3,17,19.048512178707508
1224_2016-05-23_13_4,18,26.341893198276033
1224_2016-05-23_13_5,23,34.34472198924355
1224_2016-05-23_13_6,29,33.521616043684084
1224_2016-05-23_14_1,21,21.128048731757026
1224_2016-05-23_14_2,17,19.53990985883702
1224_2016-05-23_14_3,18,26.622724929885294
1224_2016-05-23_14_4,23,34.54628505244346
1224_2016-05-23_14_5,29,33.69330039702258
1224_2016-05-23_14_6,23,34.59912549515734
1224_2016-05-23_15_1,17,19.486894156594477
1224_2016-05-23_15_2,18,26.597937349616117
1224_2016-05-23_15_3,23,34.53211905335376
1224_2016-05-23_15_4,29,33.68313294851723
1224_2016-05-23_15_5,23,34.590465218844656
1224_2016-05-23_15_6,26,38.15255347704013
1224_2016-05-23_16_1,18,25.56829466354159
1224_2016-05-23_16_2,23,34.050707893073685
1224_2016-05-23_16_3,29,33.408008471491115
1224_2016-05-23_16_4,23,34.392998458116146
1224_2016-05-23_16_5,26,37.98435821058946
1224_2016-05-23_16_6,28,37.77576077067165
1224_2016-05-23_17_1,23,30.9172254222943
1224_2016-05-23_17_2,29,31.942943500528962
1224_2016-05-23_17_3,23,33.555719917023055
1224_2016-05-23_17_4,26,37.38341320153656
1224_2016-05-23_17_5,28,37.26389687242895
1224_2016-05-23_17_6,36,33.78474674405412
