,history,ys
1228_2016-05-20_7_3,269,292.9899440368333
1228_2016-05-20_7_4,201,233.82485271121135
1228_2016-05-20_7_5,218,222.1798984481223
1228_2016-05-20_7_6,237,231.81859161326514
1228_2016-05-20_8_1,227,275.8278241950646
1228_2016-05-20_8_2,269,272.00792685442536
1228_2016-05-20_8_3,201,216.7243871566531
1228_2016-05-20_8_4,218,208.02707501340848
1228_2016-05-20_8_5,237,219.9072955485281
1228_2016-05-20_8_6,219,233.13138182098686
1228_2016-05-20_9_1,269,233.21439483859143
1228_2016-05-20_9_2,201,185.53651988533164
1228_2016-05-20_9_3,218,182.60878251288938
1228_2016-05-20_9_4,237,198.8704059606967
1228_2016-05-20_9_5,219,215.42631955424287
1228_2016-05-20_9_6,198,193.52183180378694
1228_2016-05-20_10_1,201,213.96805543746092
1228_2016-05-20_10_2,218,205.4661742233875
1228_2016-05-20_10_3,237,217.49931261987803
1228_2016-05-20_10_4,219,230.84412358349522
1228_2016-05-20_10_5,198,206.497760550985
1228_2016-05-20_10_6,164,182.06513468421943
1228_2016-05-20_11_1,218,195.16310047210817
1228_2016-05-20_11_2,237,209.21620768087985
1228_2016-05-20_11_3,219,224.09334507336752
1228_2016-05-20_11_4,198,200.91062749920496
1228_2016-05-20_11_5,164,177.36289302623348
1228_2016-05-20_11_6,247,247.7677171851776
1228_2016-05-20_12_1,237,227.36004283188794
1228_2016-05-20_12_2,219,238.67999117332596
1228_2016-05-20_12_3,198,212.79882857255114
1228_2016-05-20_12_4,164,187.20190063749678
1228_2016-05-20_12_5,247,256.04842055023926
1228_2016-05-20_12_6,338,361.2219193399585
1228_2016-05-20_13_1,219,246.3389027303603
1228_2016-05-20_13_2,198,218.95617245621912
1228_2016-05-20_13_3,164,192.22017157278677
1228_2016-05-20_13_4,247,260.20168189088065
1228_2016-05-20_13_5,338,364.7173862120502
1228_2016-05-20_13_6,390,460.9111917555493
1228_2016-05-20_14_1,198,197.23551183224657
1228_2016-05-20_14_2,164,174.75795440964285
1228_2016-05-20_14_3,247,245.96987374257165
1228_2016-05-20_14_4,338,352.9387438565476
1228_2016-05-20_14_5,390,450.99805343482984
1228_2016-05-20_14_6,519,541.8363110284997
1228_2016-05-20_15_1,164,175.36533752982834
1228_2016-05-20_15_2,247,246.45817638352358
1228_2016-05-20_15_3,338,353.3367133377087
1228_2016-05-20_15_4,390,451.32742410496195
1228_2016-05-20_15_5,519,542.1135158975551
1228_2016-05-20_15_6,689,677.171475759549
1228_2016-05-20_16_1,247,237.42845628842431
1228_2016-05-20_16_2,338,346.07731474239165
1228_2016-05-20_16_3,390,445.4109721953666
1228_2016-05-20_16_4,519,537.2168948687697
1228_2016-05-20_16_5,689,673.0503826745032
1228_2016-05-20_16_6,828,829.8129134483052
1228_2016-05-20_17_1,338,353.68187205243225
1228_2016-05-20_17_2,390,451.52461825228903
1228_2016-05-20_17_3,519,542.1995518221161
1228_2016-05-20_17_4,689,677.1741688878941
1228_2016-05-20_17_5,828,833.2835734704526
1228_2016-05-20_17_6,916,1000.0833182710239
1228_2016-05-20_18_1,390,439.0654268882858
1228_2016-05-20_18_2,519,532.1830468436597
1228_2016-05-20_18_3,689,669.0106593038515
1228_2016-05-20_18_4,828,826.5272246808879
1228_2016-05-20_18_5,916,994.3970415277049
1228_2016-05-20_18_6,822,1077.0253936310455
1228_2016-05-20_19_1,519,493.2007403362659
1228_2016-05-20_19_2,689,637.671027718199
1228_2016-05-20_19_3,828,800.9852433850073
1228_2016-05-20_19_4,916,973.2577836344061
1228_2016-05-20_19_5,822,1059.2341761741654
1228_2016-05-20_19_6,1069,1154.3348805664255
1228_2016-05-20_20_1,689,658.1684474220026
1228_2016-05-20_20_2,828,817.464042089538
1228_2016-05-20_20_3,916,986.6881000419022
1228_2016-05-20_20_4,822,1070.349481554661
1228_2016-05-20_20_5,1069,1163.6897413719598
1228_2016-05-20_20_6,1146,1055.3572454614202
1228_2016-05-20_21_1,828,841.9596005492801
1228_2016-05-20_21_2,916,1006.3811825296561
1228_2016-05-20_21_3,822,1086.399457866144
1228_2016-05-20_21_4,1069,1176.973150536643
1228_2016-05-20_21_5,1146,1066.536825284447
1228_2016-05-20_21_6,887,780.6874084547908
1228_2016-05-20_22_1,916,995.2903297266892
1228_2016-05-20_22_2,822,1077.4830218735826
1228_2016-05-20_22_3,1069,1169.7062035489118
1228_2016-05-20_22_4,1146,1060.5224967681468
1228_2016-05-20_22_5,887,775.6256306463758
1228_2016-05-20_22_6,461,417.35342928584487
1228_2016-05-20_23_1,822,1014.4871379589359
1228_2016-05-20_23_2,1069,1119.0609757473358
1228_2016-05-20_23_3,1146,1019.2463427170595
1228_2016-05-20_23_4,887,741.4643314416658
1228_2016-05-20_23_5,461,388.60260435960936
1228_2016-05-20_23_6,224,120.37284934189051
1228_2016-05-21_0_1,1069,966.130631785762
1228_2016-05-21_0_2,1146,896.2987527094126
1228_2016-05-21_0_3,887,641.2613333379109
1228_2016-05-21_0_4,461,305.67180137843366
1228_2016-05-21_0_5,224,50.57664565490782
1228_2016-05-21_0_6,163,32.89481036870555
1228_2016-05-21_1_1,1146,978.0280985292305
1228_2016-05-21_1_2,887,706.9672347381771
1228_2016-05-21_1_3,461,359.22249166042127
1228_2016-05-21_1_4,224,94.89669424949199
1228_2016-05-21_1_5,163,70.1954396635494
1228_2016-05-21_1_6,184,103.71122265143151
1228_2016-05-21_2_1,887,840.4203108251827
1228_2016-05-21_2_2,461,466.51142895678197
1228_2016-05-21_2_3,224,182.33779968142687
1228_2016-05-21_2_4,163,142.56414343749577
1228_2016-05-21_2_5,184,164.618154787562
1228_2016-05-21_2_6,206,212.49778971593162
1228_2016-05-21_3_1,461,503.51882572449495
1228_2016-05-21_3_2,224,212.08971239660576
1228_2016-05-21_3_3,163,166.81212465613282
1228_2016-05-21_3_4,184,184.68646203573286
1228_2016-05-21_3_5,206,229.38767393258672
1228_2016-05-21_3_6,293,287.89050595811574
1228_2016-05-21_4_1,224,178.30865714357225
1228_2016-05-21_4_2,163,139.65401316768202
1228_2016-05-21_4_3,184,162.55244384302563
1228_2016-05-21_4_4,206,211.06894159265715
1228_2016-05-21_4_5,293,272.47309858084407
1228_2016-05-21_4_6,338,309.16095059518096
1228_2016-05-21_5_1,163,175.95562195668197
1228_2016-05-21_5_2,184,191.7369418202834
1228_2016-05-21_5_3,206,234.854476512799
1228_2016-05-21_5_4,293,292.1586723420371
1228_2016-05-21_5_5,338,325.7287187409111
1228_2016-05-21_5_6,376,343.46247292735654
1228_2016-05-21_6_1,184,181.44374642509734
1228_2016-05-21_6_2,206,226.57931322908922
1228_2016-05-21_6_3,293,285.41436632697605
1228_2016-05-21_6_4,338,320.1469425070239
1228_2016-05-21_6_5,376,338.76473967323625
1228_2016-05-21_6_6,388,350.01291766332605
1228_2016-05-21_7_1,206,228.6102475689528
1228_2016-05-21_7_2,293,287.0471258963439
1228_2016-05-21_7_3,338,321.47765101479587
1228_2016-05-21_7_4,376,339.8660712418699
1228_2016-05-21_7_5,388,350.93982008954157
1228_2016-05-21_7_6,436,363.01220424692644
1228_2016-05-21_8_1,293,269.08336491760315
1228_2016-05-21_8_2,338,307.0357746507141
1228_2016-05-21_8_3,376,328.0958583419284
1228_2016-05-21_8_4,388,341.1984627896251
1228_2016-05-21_8_5,436,354.81368531486004
1228_2016-05-21_8_6,369,347.29354972032604
1228_2016-05-21_9_1,338,326.03745584530185
1228_2016-05-21_9_2,376,343.3721655053725
1228_2016-05-21_9_3,388,353.64874162498694
1228_2016-05-21_9_4,436,365.11788419808084
1228_2016-05-21_9_5,369,355.9657672586961
1228_2016-05-21_9_6,288,338.66417489006926
1228_2016-05-21_10_1,376,352.8763641320035
1228_2016-05-21_10_2,388,361.28959487770607
1228_2016-05-21_10_3,436,371.3452238632638
1228_2016-05-21_10_4,369,361.1196876866597
1228_2016-05-21_10_5,288,343.00181623737785
1228_2016-05-21_10_6,249,311.5525311962746
1228_2016-05-21_11_1,388,379.6612410273268
1228_2016-05-21_11_2,436,386.1150174834013
1228_2016-05-21_11_3,369,373.1571550499435
1228_2016-05-21_11_4,288,352.9643608037902
1228_2016-05-21_11_5,249,319.9372057056456
1228_2016-05-21_11_6,297,377.8488113352862
1228_2016-05-21_12_1,436,392.74013171921894
1228_2016-05-21_12_2,369,378.48338271489786
1228_2016-05-21_12_3,288,357.30526720609043
1228_2016-05-21_12_4,249,323.52986121916757
1228_2016-05-21_12_5,297,380.8724612576903
1228_2016-05-21_12_6,586,465.0353220094787
1228_2016-05-21_13_1,369,412.85319363350294
1228_2016-05-21_13_2,288,384.93670588592954
1228_2016-05-21_13_3,249,346.04964381488725
1228_2016-05-21_13_4,297,399.510463003813
1228_2016-05-21_13_5,586,480.72143283232924
1228_2016-05-21_13_6,876,565.9123660439409
1228_2016-05-21_14_1,288,350.095500092659
1228_2016-05-21_14_2,249,318.0392295682593
1228_2016-05-21_14_3,297,376.68181312571767
1228_2016-05-21_14_4,586,461.8278038871532
1228_2016-05-21_14_5,876,550.0111143155201
1228_2016-05-21_14_6,595,591.2138256351055
1228_2016-05-21_15_1,249,268.7045764151647
1228_2016-05-21_15_2,297,337.01946390246604
1228_2016-05-21_15_3,586,429.50275950230105
1228_2016-05-21_15_4,876,523.2580037502847
1228_2016-05-21_15_5,595,568.6978787595485
1228_2016-05-21_15_6,628,668.008989222949
1228_2016-05-21_16_1,297,321.3642482826514
1228_2016-05-21_16_2,586,416.91682670671514
1228_2016-05-21_16_3,876,513.000395610332
1228_2016-05-21_16_4,595,560.2083954525557
1228_2016-05-21_16_5,628,660.8640721982512
1228_2016-05-21_16_6,889,807.4443032062006
1228_2016-05-21_17_1,586,397.55951842242973
1228_2016-05-21_17_2,876,497.43818381549147
1228_2016-05-21_17_3,595,547.5251026863327
1228_2016-05-21_17_4,628,650.3670244706074
1228_2016-05-21_17_5,889,798.6097802669155
1228_2016-05-21_17_6,909,964.7570229653729
1228_2016-05-21_18_1,876,647.1534737279464
1228_2016-05-21_18_2,595,667.8879659690847
1228_2016-05-21_18_3,628,748.4634553199859
1228_2016-05-21_18_4,889,879.7971292871675
1228_2016-05-21_18_5,909,1033.0859013232584
1228_2016-05-21_18_6,906,1107.879398755761
1228_2016-05-21_19_1,595,849.7057141484975
1228_2016-05-21_19_2,628,894.6349303863757
1228_2016-05-21_19_3,889,998.9277282520375
1228_2016-05-21_19_4,909,1131.681716006898
1228_2016-05-21_19_5,906,1190.8595860560472
1228_2016-05-21_19_6,1076,1268.1698950003922
1228_2016-05-21_20_1,628,692.2721497521007
1228_2016-05-21_20_2,889,836.239176446533
1228_2016-05-21_20_3,909,999.0896038146074
1228_2016-05-21_20_4,906,1081.1226466314683
1228_2016-05-21_20_5,1076,1175.8131168102318
1228_2016-05-21_20_6,1224,1110.2247915764578
1228_2016-05-21_21_1,889,785.1751829092932
1228_2016-05-21_21_2,909,958.0369599838602
1228_2016-05-21_21_3,906,1047.664504087405
1228_2016-05-21_21_4,1076,1148.122222526162
1228_2016-05-21_21_5,1224,1086.919587379117
1228_2016-05-21_21_6,931,856.8564928298309
1228_2016-05-21_22_1,909,1040.5254065252207
1228_2016-05-21_22_2,906,1113.9806807402158
1228_2016-05-21_22_3,1076,1202.1702906743603
1228_2016-05-21_22_4,1224,1131.6512798028348
1228_2016-05-21_22_5,931,894.503569711241
1228_2016-05-21_22_6,528,488.4647147323652
1228_2016-05-21_23_1,906,1009.4842147796141
1228_2016-05-21_23_2,1076,1118.160876183012
1228_2016-05-21_23_3,1224,1063.1831203175554
1228_2016-05-21_23_4,931,837.8374065004537
1228_2016-05-21_23_5,528,440.77335124083106
1228_2016-05-21_23_6,170,134.88023881184665
1228_2016-05-22_0_1,1076,1035.943036961899
1228_2016-05-22_0_2,1224,997.0844970749885
1228_2016-05-22_0_3,931,783.9666456419126
1228_2016-05-22_0_4,528,396.18840328767794
1228_2016-05-22_0_5,170,97.35666497863247
1228_2016-05-22_0_6,109,53.89134155427226
1228_2016-05-22_1_1,1224,1028.9096112121194
1228_2016-05-22_1_2,931,809.5522879907045
1228_2016-05-22_1_3,528,417.0408500220947
1228_2016-05-22_1_4,170,114.61473294598795
1228_2016-05-22_1_5,109,68.41607282169744
1228_2016-05-22_1_6,116,78.9227106917576
1228_2016-05-22_2_1,931,964.5509054427052
1228_2016-05-22_2_2,528,541.6512182236402
1228_2016-05-22_2_3,170,216.1729049104095
1228_2016-05-22_2_4,109,152.46845558163378
1228_2016-05-22_2_5,116,149.6628580989952
1228_2016-05-22_2_6,154,179.7693856067931
1228_2016-05-22_3_1,528,514.9951436205167
1228_2016-05-22_3_2,170,194.74288620632836
1228_2016-05-22_3_3,109,135.00286619159422
1228_2016-05-22_3_4,116,135.2078479689018
1228_2016-05-22_3_5,154,167.60376324369554
1228_2016-05-22_3_6,234,229.45626380222842
1228_2016-05-22_4_1,170,205.07519817467158
1228_2016-05-22_4_2,109,143.30947704989566
1228_2016-05-22_4_3,116,141.97778393943403
1228_2016-05-22_4_4,154,173.2067515453635
1228_2016-05-22_4_5,234,234.17184955204658
1228_2016-05-22_4_6,313,307.9000796356672
1228_2016-05-22_5_1,109,115.4423573126941
1228_2016-05-22_5_2,116,119.57415151836008
1228_2016-05-22_5_3,154,154.94766133573415
1228_2016-05-22_5_4,234,219.06011595678603
1228_2016-05-22_5_5,313,295.18174581804226
1228_2016-05-22_5_6,335,335.928968279853
1228_2016-05-22_6_1,116,114.4557216315599
1228_2016-05-22_6_2,154,150.83272506538026
1228_2016-05-22_6_3,234,215.70641905821583
1228_2016-05-22_6_4,313,292.4061324929209
1228_2016-05-22_6_5,335,333.5929572196389
1228_2016-05-22_6_6,356,336.3179685680305
1228_2016-05-22_7_1,154,152.05964871629124
1228_2016-05-22_7_2,234,216.6927982299046
1228_2016-05-22_7_3,313,293.21003723203916
1228_2016-05-22_7_4,335,334.2582912595088
1228_2016-05-22_7_5,356,336.8779268524955
1228_2016-05-22_7_6,356,340.47164395776264
1228_2016-05-22_8_1,234,218.23440039808258
1228_2016-05-22_8_2,313,294.4494006338221
1228_2016-05-22_8_3,335,335.2683796117165
1228_2016-05-22_8_4,356,337.71390421560585
1228_2016-05-22_8_5,356,341.175219037418
1228_2016-05-22_8_6,334,335.10052182286216
1228_2016-05-22_9_1,313,306.97511323699894
1228_2016-05-22_9_2,335,345.33836400981573
1228_2016-05-22_9_3,356,345.92099983647023
1228_2016-05-22_9_4,356,347.9676408497558
1228_2016-05-22_9_5,334,340.81715833546724
1228_2016-05-22_9_6,313,318.3739990031837
1228_2016-05-22_10_1,335,350.12511503518476
1228_2016-05-22_10_2,356,349.76928453452615
1228_2016-05-22_10_3,356,351.1040151721645
1228_2016-05-22_10_4,334,343.41290942005634
1228_2016-05-22_10_5,313,320.55863444511726
1228_2016-05-22_10_6,333,305.2876744587653
1228_2016-05-22_11_1,356,337.75243463319595
1228_2016-05-22_11_2,356,341.443128414312
1228_2016-05-22_11_3,334,335.53923074593604
1228_2016-05-22_11_4,313,314.0421578204913
1228_2016-05-22_11_5,333,299.8032788727596
1228_2016-05-22_11_6,290,324.40825290175155
1228_2016-05-22_12_1,356,355.94075395748973
1228_2016-05-22_12_2,334,347.1945247523034
1228_2016-05-22_12_3,313,323.54128995594925
1228_2016-05-22_12_4,333,307.665026230879
1228_2016-05-22_12_5,290,331.0248549388435
1228_2016-05-22_12_6,321,373.4706434386735
1228_2016-05-22_13_1,334,347.2415955215793
1228_2016-05-22_13_2,313,323.5791322669803
1228_2016-05-22_13_3,333,307.69586793359366
1228_2016-05-22_13_4,290,331.0503803943672
1228_2016-05-22_13_5,321,373.49212616679023
1228_2016-05-22_13_6,363,389.9072560668343
1228_2016-05-22_14_1,313,313.058731895361
1228_2016-05-22_14_2,333,299.23804433822437
1228_2016-05-22_14_3,290,324.15720516713446
1228_2016-05-22_14_4,321,367.7871416104155
1228_2016-05-22_14_5,363,385.1058282521512
1228_2016-05-22_14_6,390,390.24178400277026
1228_2016-05-22_15_1,333,299.1913820570231
1228_2016-05-22_15_2,290,324.11969125806087
1228_2016-05-22_15_3,321,367.75656755719876
1228_2016-05-22_15_4,363,385.08052431083564
1228_2016-05-22_15_5,390,390.2204877053915
1228_2016-05-22_15_6,338,414.9694006051327
1228_2016-05-22_16_1,290,350.9805175226595
1228_2016-05-22_16_2,321,389.3511953419649
1228_2016-05-22_16_3,363,402.68027105522964
1228_2016-05-22_16_4,390,404.78653021308764
1228_2016-05-22_16_5,338,427.2284700128066
1228_2016-05-22_16_6,405,440.5356181686281
1228_2016-05-22_17_1,321,340.9023918604338
1228_2016-05-22_17_2,363,363.7300962730108
1228_2016-05-22_17_3,390,373.04191212337423
1228_2016-05-22_17_4,338,400.95573647858043
1228_2016-05-22_17_5,405,418.42396610148546
1228_2016-05-22_17_6,281,334.3224941638971
1228_2016-05-22_18_1,363,347.9177169880978
1228_2016-05-22_18_2,390,360.3296283802912
1228_2016-05-22_18_3,338,390.59515158445413
1228_2016-05-22_18_4,405,409.849256353432
1228_2016-05-22_18_5,281,327.10584888111055
1228_2016-05-22_18_6,232,247.03828497088801
1228_2016-05-22_19_1,390,372.3124483920258
1228_2016-05-22_19_2,338,400.2286801816841
1228_2016-05-22_19_3,405,417.70063796815526
1228_2016-05-22_19_4,281,333.6038718359357
1228_2016-05-22_19_5,232,252.50714958347925
1228_2016-05-22_19_6,150,184.87884126221496
1228_2016-05-22_20_1,338,414.28137679262545
1228_2016-05-22_20_2,405,428.9982335706196
1228_2016-05-22_20_3,281,342.81147770002866
1228_2016-05-22_20_4,232,260.12762164812267
1228_2016-05-22_20_5,150,191.29238124126925
1228_2016-05-22_20_6,112,156.1677445894991
1228_2016-05-22_21_1,405,368.3929520206095
1228_2016-05-22_21_2,281,294.08816278889975
1228_2016-05-22_21_3,232,220.41783773659398
1228_2016-05-22_21_4,150,158.4274537609324
1228_2016-05-22_21_5,112,128.507971741329
1228_2016-05-22_21_6,80,95.09648347186928
1228_2016-05-22_22_1,281,323.1723317274967
1228_2016-05-22_22_2,232,243.7999108147332
1228_2016-05-22_22_3,150,177.48397877427357
1228_2016-05-22_22_4,112,144.27968467701308
1228_2016-05-22_22_5,80,108.37026895301997
1228_2016-05-22_22_6,118,94.02226926345588
1228_2016-05-22_23_1,232,210.294143805401
1228_2016-05-22_23_2,150,150.54718390124071
1228_2016-05-22_23_3,112,122.32604080797918
1228_2016-05-22_23_4,80,90.20081944676187
1228_2016-05-22_23_5,118,78.73050127096354
1228_2016-05-22_23_6,120,78.27309573769134
1228_2016-05-23_0_1,150,167.79240916158375
1228_2016-05-23_0_2,112,136.19025395217372
1228_2016-05-23_0_3,80,101.5002334760359
1228_2016-05-23_0_4,118,88.08221226162897
1228_2016-05-23_0_5,120,86.14368063091229
1228_2016-05-23_0_6,195,163.5100402939843
1228_2016-05-23_1_1,112,122.05424838921206
1228_2016-05-23_1_2,80,90.13566205561492
1228_2016-05-23_1_3,118,78.82002071790185
1228_2016-05-23_1_4,120,78.47803193154482
1228_2016-05-23_1_5,195,157.0584787658104
1228_2016-05-23_1_6,251,211.6039221389181
1228_2016-05-23_2_1,80,82.14759760236629
1228_2016-05-23_2_2,118,72.39805599911796
1228_2016-05-23_2_3,120,73.24409348266022
1228_2016-05-23_2_4,195,152.7267249606932
1228_2016-05-23_2_5,251,207.95823247916053
1228_2016-05-23_2_6,213,190.24636642290292
1228_2016-05-23_3_1,118,70.69179737060108
1228_2016-05-23_3_2,120,71.87235533788339
1228_2016-05-23_3_3,195,151.6087504260855
1228_2016-05-23_3_4,251,207.0329654949179
1228_2016-05-23_3_5,213,189.46764343246346
1228_2016-05-23_3_6,233,237.67248854592745
1228_2016-05-23_4_1,120,109.45855344459193
1228_2016-05-23_4_2,195,181.82598760127317
1228_2016-05-23_4_3,251,231.6601888441338
1228_2016-05-23_4_4,213,209.8498220717951
1228_2016-05-23_4_5,233,254.82653313196946
1228_2016-05-23_4_6,199,220.5608105013003
1228_2016-05-23_5_1,195,190.20112925834874
1228_2016-05-23_5_2,251,238.3933423572709
1228_2016-05-23_5_3,213,215.33738119082486
1228_2016-05-23_5_4,233,259.36819049512167
1228_2016-05-23_5_5,199,224.38315914619443
1228_2016-05-23_5_6,172,171.9263800493169
1228_2016-05-23_6_1,251,242.20602803034916
1228_2016-05-23_6_2,213,218.40257088973416
1228_2016-05-23_6_3,233,261.8663378566793
1228_2016-05-23_6_4,199,226.45069575268172
1228_2016-05-23_6_5,172,173.66645974141193
1228_2016-05-23_6_6,140,168.98438913772344
1228_2016-05-23_7_1,213,225.38935022661676
1228_2016-05-23_7_2,233,267.4833243822625
1228_2016-05-23_7_3,199,231.02857231078957
1228_2016-05-23_7_4,172,177.4552383817428
1228_2016-05-23_7_5,140,172.17310016184655
1228_2016-05-23_7_6,160,177.75560412123988
1228_2016-05-23_8_1,233,257.64002985511786
1228_2016-05-23_8_2,199,223.1151045940622
