,history,ys
1235_2016-05-20_5_4,218,223.0267283883865
1235_2016-05-20_5_5,196,215.38732699226273
1235_2016-05-20_5_6,231,220.0206535809645
1235_2016-05-20_6_1,198,201.77193991714256
1235_2016-05-20_6_2,233,239.64255295982895
1235_2016-05-20_6_3,218,228.5883060509729
1235_2016-05-20_6_4,196,219.77688738816155
1235_2016-05-20_6_5,231,223.5919326771725
1235_2016-05-20_6_6,207,230.8559884469617
1235_2016-05-20_7_1,233,237.47907860191697
1235_2016-05-20_7_2,218,226.96422176966468
1235_2016-05-20_7_3,196,218.52936504231394
1235_2016-05-20_7_4,231,222.60730654866046
1235_2016-05-20_7_5,207,230.05491171189254
1235_2016-05-20_7_6,217,224.786536374164
1235_2016-05-20_8_1,218,224.39515335521855
1235_2016-05-20_8_2,196,216.6008080366584
1235_2016-05-20_8_3,231,221.12590685316053
1235_2016-05-20_8_4,207,228.88569430122732
1235_2016-05-20_8_5,217,223.83527899961396
1235_2016-05-20_8_6,240,246.9303077324478
1235_2016-05-20_9_1,196,212.9327352139578
1235_2016-05-20_9_2,231,218.3723454844964
1235_2016-05-20_9_3,207,226.77057664532327
1235_2016-05-20_9_4,217,222.1658899775959
1235_2016-05-20_9_5,240,245.57211839682725
1235_2016-05-20_9_6,269,251.42809038394284
1235_2016-05-20_10_1,231,208.6602240696721
1235_2016-05-20_10_2,207,219.47984834512914
1235_2016-05-20_10_3,217,216.56559781500607
1235_2016-05-20_10_4,240,241.15200198853907
1235_2016-05-20_10_5,269,247.83195138412998
1235_2016-05-20_10_6,206,199.43565726956447
1235_2016-05-20_11_1,207,232.29329008822486
1235_2016-05-20_11_2,217,226.184435795829
1235_2016-05-20_11_3,240,248.5406058068695
1235_2016-05-20_11_4,269,253.66352017082707
1235_2016-05-20_11_5,206,204.1801323029844
1235_2016-05-20_11_6,233,251.141418761406
1235_2016-05-20_12_1,217,211.67694476067018
1235_2016-05-20_12_2,240,237.65007314802125
1235_2016-05-20_12_3,269,245.29807817593715
1235_2016-05-20_12_4,206,197.57757901635438
1235_2016-05-20_12_5,233,245.76968254923952
1235_2016-05-20_12_6,307,287.4296163595109
1235_2016-05-20_13_1,240,240.70322186433566
1235_2016-05-20_13_2,269,247.5900262272411
1235_2016-05-20_13_3,206,199.33811351719956
1235_2016-05-20_13_4,233,247.15921138248956
1235_2016-05-20_13_5,307,288.56011573261446
1235_2016-05-20_13_6,298,260.1121316196128
1235_2016-05-20_14_1,269,247.1866787442924
1235_2016-05-20_14_2,206,199.03532725834395
1235_2016-05-20_14_3,233,246.92662947261869
1235_2016-05-20_14_4,307,288.37654689616005
1235_2016-05-20_14_5,298,259.96278282629
1235_2016-05-20_14_6,205,184.4852664099651
1235_2016-05-20_15_1,206,211.54681000576016
1235_2016-05-20_15_2,233,256.31879184867233
1235_2016-05-20_15_3,307,295.5910323602508
1235_2016-05-20_15_4,298,265.6569260337111
1235_2016-05-20_15_5,205,189.11793409725283
1235_2016-05-20_15_6,201,176.40925591649815
1235_2016-05-20_16_1,233,253.13730394608598
1235_2016-05-20_16_2,307,293.20274221256926
1235_2016-05-20_16_3,298,263.82238741900295
1235_2016-05-20_16_4,205,187.66999638309613
1235_2016-05-20_16_5,201,175.23123597263077
1235_2016-05-20_16_6,212,175.28382912005375
1235_2016-05-20_17_1,307,281.6525739485317
1235_2016-05-20_17_2,298,255.1518678653566
1235_2016-05-20_17_3,205,181.00983285724175
1235_2016-05-20_17_4,201,169.97459984940085
1235_2016-05-20_17_5,212,171.0071104944706
1235_2016-05-20_17_6,176,145.84430674403794
1235_2016-05-20_18_1,298,269.690409704847
1235_2016-05-20_18_2,205,191.92367483937937
1235_2016-05-20_18_3,201,178.35794664270836
1235_2016-05-20_18_4,212,177.62379541762496
1235_2016-05-20_18_5,176,151.22754023920368
1235_2016-05-20_18_6,106,111.12559072809266
1235_2016-05-20_19_1,205,208.16122740701263
1235_2016-05-20_19_2,201,190.547207770564
1235_2016-05-20_19_3,212,186.9868412960831
1235_2016-05-20_19_4,176,158.61746767823726
1235_2016-05-20_19_5,106,117.13792248918928
1235_2016-05-20_19_6,53,78.87800502005742
1235_2016-05-20_20_1,201,188.73402023713655
1235_2016-05-20_20_2,212,185.62571151826333
1235_2016-05-20_20_3,176,157.5719309207108
1235_2016-05-20_20_4,106,116.31271658149005
1235_2016-05-20_20_5,53,78.20663013454795
1235_2016-05-20_20_6,45,49.92394934745978
1235_2016-05-20_21_1,212,192.661118569955
1235_2016-05-20_21_2,176,162.8532941887668
1235_2016-05-20_21_3,106,120.36953725838951
1235_2016-05-20_21_4,53,81.40853802057386
1235_2016-05-20_21_5,45,52.528972554802195
1235_2016-05-20_21_6,24,32.56256082708077
1235_2016-05-20_22_1,176,173.94551066190118
1235_2016-05-20_22_2,106,128.69628000576915
1235_2016-05-20_22_3,53,87.80463320173841
1235_2016-05-20_22_4,45,57.577188690398216
1235_2016-05-20_22_5,24,36.66971214342627
1235_2016-05-20_22_6,31,29.905655869520217
1235_2016-05-20_23_1,106,129.87467496942685
1235_2016-05-20_23_2,53,88.68923473660304
1235_2016-05-20_23_3,45,58.25668555802743
1235_2016-05-20_23_4,24,37.2060154588232
1235_2016-05-20_23_5,31,30.341984031514244
1235_2016-05-20_23_6,24,29.614252054602872
1235_2016-05-21_0_1,53,74.99541982054619
1235_2016-05-21_0_2,45,47.9769660526962
1235_2016-05-21_0_3,24,29.309762820003186
1235_2016-05-21_0_4,31,24.10974563402749
1235_2016-05-21_0_5,24,24.543798363539878
1235_2016-05-21_0_6,51,46.272531851864144
1235_2016-05-21_1_1,45,35.36103689725279
1235_2016-05-21_1_2,24,19.8391942595197
1235_2016-05-21_1_3,31,16.835033328107045
1235_2016-05-21_1_4,24,18.802120198287838
1235_2016-05-21_1_5,51,41.60119045105408
1235_2016-05-21_1_6,76,87.52804089067418
1235_2016-05-21_2_1,24,25.367821429554454
1235_2016-05-21_2_2,31,20.98528195538114
1235_2016-05-21_2_3,24,21.9900876966108
1235_2016-05-21_2_4,51,44.11734265156899
1235_2016-05-21_2_5,76,89.57514377709815
1235_2016-05-21_2_6,144,159.01287552350692
1235_2016-05-21_3_1,31,20.20073961004988
1235_2016-05-21_3_2,24,21.401144783368665
1235_2016-05-21_3_3,51,43.664952678244205
1235_2016-05-21_3_4,76,89.21808805822057
1235_2016-05-21_3_5,144,158.72238046021982
1235_2016-05-21_3_6,233,223.5305564651588
1235_2016-05-21_4_1,24,27.59528452347641
1235_2016-05-21_4_2,51,48.314790542670934
1235_2016-05-21_4_3,76,92.78980949361802
1235_2016-05-21_4_4,144,161.541416336222
1235_2016-05-21_4_5,233,225.82408087020698
1235_2016-05-21_4_6,246,235.30396081336477
1235_2016-05-21_5_1,51,46.252640549085854
1235_2016-05-21_5_2,76,91.24178773036793
1235_2016-05-21_5_3,144,160.35232057084878
1235_2016-05-21_5_4,233,224.8855688156642
1235_2016-05-21_5_5,246,234.54040178247425
1235_2016-05-21_5_6,229,244.7046414115719
1235_2016-05-21_6_1,76,93.96473418907617
1235_2016-05-21_6_2,144,162.396391269565
1235_2016-05-21_6_3,233,226.45569907459793
1235_2016-05-21_6_4,246,235.7796511500381
1235_2016-05-21_6_5,229,245.71287571346335
1235_2016-05-21_6_6,256,254.98006474934715
1235_2016-05-21_7_1,144,152.0923454420764
1235_2016-05-21_7_2,233,218.72062294526742
1235_2016-05-21_7_3,246,229.83803812586717
1235_2016-05-21_7_4,229,241.0233665847661
1235_2016-05-21_7_5,256,251.1647519589273
1235_2016-05-21_7_6,272,246.6628197687861
1235_2016-05-21_8_1,233,214.07909040660468
1235_2016-05-21_8_2,246,226.35371671033715
1235_2016-05-21_8_3,229,238.34692369567694
1235_2016-05-21_8_4,256,249.05232839486132
1235_2016-05-21_8_5,272,244.94418431642185
1235_2016-05-21_8_6,262,224.1516010973346
1235_2016-05-21_9_1,246,237.20619676911065
1235_2016-05-21_9_2,229,246.49370029703005
1235_2016-05-21_9_3,256,255.3101845749789
1235_2016-05-21_9_4,272,249.88329320206492
1235_2016-05-21_9_5,262,228.16998442648804
1235_2016-05-21_9_6,231,242.62665654404515
1235_2016-05-21_10_1,229,251.537568496544
1235_2016-05-21_10_2,256,259.0965326913148
1235_2016-05-21_10_3,272,252.79173455492514
1235_2016-05-21_10_4,262,230.4655163332335
1235_2016-05-21_10_5,231,244.4942661390511
1235_2016-05-21_10_6,228,207.22656134491248
1235_2016-05-21_11_1,256,246.16964292025625
1235_2016-05-21_11_2,272,243.08773302303626
1235_2016-05-21_11_3,262,223.01149507676314
1235_2016-05-21_11_4,231,238.6110656368443
1235_2016-05-21_11_5,228,202.44007953867927
1235_2016-05-21_11_6,281,242.22962356802813
1235_2016-05-21_12_1,272,248.7261381775
1235_2016-05-21_12_2,262,227.2441522143543
1235_2016-05-21_12_3,231,241.8623343192818
1235_2016-05-21_12_4,228,205.00619316878496
1235_2016-05-21_12_5,281,244.31737430822832
1235_2016-05-21_12_6,336,296.512407425151
1235_2016-05-21_13_1,262,240.59335829097432
1235_2016-05-21_13_2,231,251.88336169023094
1235_2016-05-21_13_3,228,212.70373431088592
1235_2016-05-21_13_4,281,250.3927766118715
1235_2016-05-21_13_5,336,301.45526167277137
1235_2016-05-21_13_6,344,287.29650961816674
1235_2016-05-21_14_1,231,264.1615849503644
1235_2016-05-21_14_2,228,221.92079266253702
1235_2016-05-21_14_3,281,257.4727578597683
1235_2016-05-21_14_4,336,307.0432453664165
1235_2016-05-21_14_5,344,291.8428075512607
1235_2016-05-21_14_6,181,199.78122018796972
1235_2016-05-21_15_1,228,202.9002779449583
1235_2016-05-21_15_2,281,243.19437325019763
1235_2016-05-21_15_3,336,296.0754624329485
1235_2016-05-21_15_4,344,283.18631680054494
1235_2016-05-21_15_5,181,192.73843191845805
1235_2016-05-21_15_6,200,191.70837531262987
1235_2016-05-21_16_1,281,257.5908393259185
1235_2016-05-21_16_2,336,306.88265049804346
1235_2016-05-21_16_3,344,291.48773856920076
1235_2016-05-21_16_4,181,199.29045626048597
1235_2016-05-21_16_5,200,197.03900194950052
1235_2016-05-21_16_6,196,190.33915967734168
1235_2016-05-21_17_1,336,320.30946003667015
1235_2016-05-21_17_2,344,301.5670215706635
1235_2016-05-21_17_3,181,207.03274581969413
1235_2016-05-21_17_4,200,203.14972262707107
1235_2016-05-21_17_5,196,195.31074841296157
1235_2016-05-21_17_6,206,184.86092129158882
1235_2016-05-21_18_1,344,310.5666561401804
1235_2016-05-21_18_2,181,213.78862207420946
1235_2016-05-21_18_3,200,208.33917411692852
1235_2016-05-21_18_4,196,199.4066025245668
1235_2016-05-21_18_5,206,188.19324545406297
1235_2016-05-21_18_6,117,136.98731127183152
1235_2016-05-21_19_1,181,232.96500974975024
1235_2016-05-21_19_2,200,222.73456996815378
1235_2016-05-21_19_3,196,210.46426634682825
1235_2016-05-21_19_4,206,196.92067607359502
1235_2016-05-21_19_5,117,144.08781513191295
1235_2016-05-21_19_6,75,106.34950275187396
1235_2016-05-21_20_1,200,192.92896103167914
1235_2016-05-21_20_2,196,188.08969056712436
1235_2016-05-21_20_3,206,179.73389359851492
1235_2016-05-21_20_4,117,130.5228836929344
1235_2016-05-21_20_5,75,95.31328232880384
1235_2016-05-21_20_6,51,57.67823204052283
1235_2016-05-21_21_1,196,192.14543159900893
1235_2016-05-21_21_2,206,182.77847105553522
1235_2016-05-21_21_3,117,132.8615421326535
1235_2016-05-21_21_4,75,97.15910433999039
1235_2016-05-21_21_5,51,59.179964553425464
1235_2016-05-21_21_6,36,39.0424093412806
1235_2016-05-21_22_1,206,184.9893386938192
1235_2016-05-21_22_2,117,134.52120376268803
1235_2016-05-21_22_3,75,98.4339550320654
1235_2016-05-21_22_4,51,60.18615999797751
1235_2016-05-21_22_5,36,39.86103454146826
1235_2016-05-21_22_6,20,33.54902259914931
1235_2016-05-21_23_1,117,146.5723042513539
1235_2016-05-21_23_2,75,107.48051608999134
1235_2016-05-21_23_3,51,67.13517563880777
1235_2016-05-21_23_4,36,45.34565162281717
1235_2016-05-21_23_5,20,38.011223039910305
1235_2016-05-21_23_6,19,35.96257769943787
1235_2016-05-22_0_1,75,90.51870774797462
1235_2016-05-22_0_2,51,54.40222772561026
1235_2016-05-22_0_3,36,35.56497876424348
1235_2016-05-22_0_4,20,30.291677107098252
1235_2016-05-22_0_5,19,29.682073381095137
1235_2016-05-22_0_6,31,47.00825737414735
1235_2016-05-22_1_1,51,45.501151086482196
1235_2016-05-22_1_2,36,28.883088311758826
1235_2016-05-22_1_3,20,25.159056991308603
1235_2016-05-22_1_4,19,25.631074302357774
1235_2016-05-22_1_5,31,43.712426579298494
1235_2016-05-22_1_6,67,76.82777865546925
1235_2016-05-22_2_1,36,32.03706713532398
1235_2016-05-22_2_2,20,27.526696530089566
1235_2016-05-22_2_3,19,27.449750380647515
1235_2016-05-22_2_4,31,45.14784454350914
1235_2016-05-22_2_5,67,77.9956127225654
1235_2016-05-22_2_6,120,131.07382356202015
1235_2016-05-22_3_1,20,29.799718853665752
1235_2016-05-22_3_2,19,29.15607050100499
1235_2016-05-22_3_3,31,46.458535437950076
1235_2016-05-22_3_4,67,79.03009559605056
1235_2016-05-22_3_5,120,131.91546298106414
1235_2016-05-22_3_6,209,199.93557849770167
1235_2016-05-22_4_1,19,23.535238536450976
1235_2016-05-22_4_2,31,42.23907020226446
1235_2016-05-22_4_3,67,75.78896012689572
1235_2016-05-22_4_4,120,129.3573471448234
1235_2016-05-22_4_5,209,197.85433464007517
1235_2016-05-22_4_6,276,225.52250641840317
1235_2016-05-22_5_1,31,39.637790092781955
1235_2016-05-22_5_2,67,73.83622233657235
1235_2016-05-22_5_3,120,127.85737324750373
1235_2016-05-22_5_4,209,196.67045725599226
1235_2016-05-22_5_5,276,224.5593219140508
1235_2016-05-22_5_6,236,247.4063687805221
1235_2016-05-22_6_1,67,68.88183870765266
1235_2016-05-22_6_2,120,124.13819971264151
1235_2016-05-22_6_3,209,193.81361531359727
1235_2016-05-22_6_4,276,222.30451563272516
1235_2016-05-22_6_5,236,245.5718929304983
1235_2016-05-22_6_6,271,263.21000490810013
1235_2016-05-22_7_1,120,123.05883209831931
1235_2016-05-22_7_2,209,193.0033519657729
1235_2016-05-22_7_3,276,221.68212081980448
1235_2016-05-22_7_4,236,245.08065828681285
1235_2016-05-22_7_5,271,262.81034392702185
1235_2016-05-22_7_6,257,258.72070652044977
1235_2016-05-22_8_1,209,191.2488953850103
1235_2016-05-22_8_2,276,220.36507939306696
1235_2016-05-22_8_3,236,244.0689875076716
1235_2016-05-22_8_4,271,262.0118672617258
1235_2016-05-22_8_5,257,258.071078137105
1235_2016-05-22_8_6,274,258.3828791445725
1235_2016-05-22_9_1,276,230.54659354831793
1235_2016-05-22_9_2,236,251.71208114499072
1235_2016-05-22_9_3,271,267.8828249538234
1235_2016-05-22_9_4,257,262.70482146224
1235_2016-05-22_9_5,274,262.1528217314678
1235_2016-05-22_9_6,230,253.16443596245028
1235_2016-05-22_10_1,236,277.78282497922976
1235_2016-05-22_10_2,271,287.45369950953807
1235_2016-05-22_10_3,257,277.73797190709735
1235_2016-05-22_10_4,274,274.01796608830244
1235_2016-05-22_10_5,230,262.81773565383713
1235_2016-05-22_10_6,244,235.84034133273275
1235_2016-05-22_11_1,271,263.48829379539654
1235_2016-05-22_11_2,257,259.74753972417307
1235_2016-05-22_11_3,274,260.19881494081676
1235_2016-05-22_11_4,230,251.91075884579718
1235_2016-05-22_11_5,244,226.96659208126522
1235_2016-05-22_11_6,240,236.44235859451862
1235_2016-05-22_12_1,257,264.0560345875109
1235_2016-05-22_12_2,274,263.4331305027527
1235_2016-05-22_12_3,230,254.3951625085108
1235_2016-05-22_12_4,244,228.92744574310228
1235_2016-05-22_12_5,240,238.0376790962673
1235_2016-05-22_12_6,224,256.48195488372124
1235_2016-05-22_13_1,274,259.38599554462644
1235_2016-05-22_13_2,230,251.3570454881781
1235_2016-05-22_13_3,244,226.59374981624313
1235_2016-05-22_13_4,240,236.19577382440121
1235_2016-05-22_13_5,224,254.98340896993082
1235_2016-05-22_13_6,187,208.58734879629853
1235_2016-05-22_14_1,230,259.7392107930707
1235_2016-05-22_14_2,244,232.8861021453651
1235_2016-05-22_14_3,240,241.02917454680863
1235_2016-05-22_14_4,224,258.7982445571985
1235_2016-05-22_14_5,187,211.69104059218037
1235_2016-05-22_14_6,143,157.03115811482377
1235_2016-05-22_15_1,244,215.8285610952181
1235_2016-05-22_15_2,240,228.22436167902413
1235_2016-05-22_15_3,224,248.96236943002188
1235_2016-05-22_15_4,187,203.92792542295302
1235_2016-05-22_15_5,143,150.71520653315292
1235_2016-05-22_15_6,128,138.35827398303618
1235_2016-05-22_16_1,240,244.3826746518751
1235_2016-05-22_16_2,224,261.0921467096532
1235_2016-05-22_16_3,187,213.2452794424781
1235_2016-05-22_16_4,143,158.06907097234085
1235_2016-05-22_16_5,128,144.34126543989294
1235_2016-05-22_16_6,116,119.14679960369652
1235_2016-05-22_17_1,224,258.57837277987505
1235_2016-05-22_17_2,187,211.35823108843368
1235_2016-05-22_17_3,143,156.6195556876605
1235_2016-05-22_17_4,128,143.1972132890642
1235_2016-05-22_17_5,116,118.21601629905312
1235_2016-05-22_17_6,71,77.83301686072926
1235_2016-05-22_18_1,187,191.52508833141638
1235_2016-05-22_18_2,143,141.73114470057547
1235_2016-05-22_18_3,128,131.76084535279531
1235_2016-05-22_18_4,116,109.18968765427296
1235_2016-05-22_18_5,71,70.48933414600347
1235_2016-05-22_18_6,28,39.89710219870108
1235_2016-05-22_19_1,143,139.13568645167462
1235_2016-05-22_19_2,128,129.81247793655294
1235_2016-05-22_19_3,116,107.69307081137991
1235_2016-05-22_19_4,71,69.30810636857038
1235_2016-05-22_19_5,28,38.93607337373072
1235_2016-05-22_19_6,22,20.306830359858992
1235_2016-05-22_20_1,128,132.02893510617483
1235_2016-05-22_20_2,116,109.35692840978935
1235_2016-05-22_20_3,71,70.5861801472613
1235_2016-05-22_20_4,28,39.944812688784964
1235_2016-05-22_20_5,22,21.127525214118663
1235_2016-05-22_20_6,14,16.130616546981912
1235_2016-05-22_21_1,116,107.04604913191797
1235_2016-05-22_21_2,71,68.85144143983612
1235_2016-05-22_21_3,28,38.61229237156567
1235_2016-05-22_21_4,22,20.075813134191293
1235_2016-05-22_21_5,14,15.274959709503776
1235_2016-05-22_21_6,13,11.520299671061963
1235_2016-05-22_22_1,71,73.98716563763136
1235_2016-05-22_22_2,28,42.46759526076809
1235_2016-05-22_22_3,22,23.037221331810628
1235_2016-05-22_22_4,14,17.612296510140084
1235_2016-05-22_22_5,13,13.421921087345282
1235_2016-05-22_22_6,11,21.69892480201085
1235_2016-05-22_23_1,28,40.75424446467508
1235_2016-05-22_23_2,22,21.751037335164057
1235_2016-05-22_23_3,14,16.624328524023127
1235_2016-05-22_23_4,13,12.642152214665657
1235_2016-05-22_23_5,11,21.064516792161783
1235_2016-05-22_23_6,53,46.2670705637635
1235_2016-05-23_0_1,22,14.435575938639886
1235_2016-05-23_0_2,14,11.132733108915772
1235_2016-05-23_0_3,13,8.423844043379006
1235_2016-05-23_0_4,11,17.735152426553867
1235_2016-05-23_0_5,53,43.55835071708725
1235_2016-05-23_0_6,96,100.12579214598193
1235_2016-05-23_1_1,14,15.47146539220256
1235_2016-05-23_1_2,13,11.680858334452523
1235_2016-05-23_1_3,11,20.2369918665527
1235_2016-05-23_1_4,53,45.53296583333267
1235_2016-05-23_1_5,96,101.73230875623102
1235_2016-05-23_1_6,170,165.28535025058204
1235_2016-05-23_2_1,13,10.836868845087395
1235_2016-05-23_2_2,11,19.60342296925819
1235_2016-05-23_2_3,53,45.04629690481363
1235_2016-05-23_2_4,96,101.34819784667519
1235_2016-05-23_2_5,170,164.97284349860666
1235_2016-05-23_2_6,215,193.5541432325624
1235_2016-05-23_3_1,11,20.844131699846656
1235_2016-05-23_3_2,53,45.977676349946165
1235_2016-05-23_3_3,96,102.06362664777782
1235_2016-05-23_3_4,170,165.53750664311903
1235_2016-05-23_3_5,215,194.01354451709207
1235_2016-05-23_3_6,193,200.9518955272832
1235_2016-05-23_4_1,53,40.331370476479265
1235_2016-05-23_4_2,96,97.82503857160299
1235_2016-05-23_4_3,170,162.28168217592327
1235_2016-05-23_4_4,215,191.4438351640531
1235_2016-05-23_4_5,193,198.86121936198597
1235_2016-05-23_4_6,179,201.56291372368327
1235_2016-05-23_5_1,96,105.09139374323749
1235_2016-05-23_5_2,170,167.73641436329422
1235_2016-05-23_5_3,215,195.63382725539827
1235_2016-05-23_5_4,193,202.1682348275841
1235_2016-05-23_5_5,179,204.25345084766536
1235_2016-05-23_5_6,160,202.81307359080338
1235_2016-05-23_6_1,170,162.52185695431098
1235_2016-05-23_6_2,215,191.7193455833888
1235_2016-05-23_6_3,193,199.16136910365182
1235_2016-05-23_6_4,179,201.88023599779467
1235_2016-05-23_6_5,160,200.88226234326422
1235_2016-05-23_6_6,169,197.1051435341863
1235_2016-05-23_7_1,215,196.00858960093456
1235_2016-05-23_7_2,193,202.3812333752647
1235_2016-05-23_7_3,179,204.35353906196684
