,history,ys
1332_2016-05-20_11_2,412,382.9822719970141
1332_2016-05-20_11_3,477,411.0426807010233
1332_2016-05-20_11_4,366,373.01084087969303
1332_2016-05-20_11_5,369,358.467787242586
1332_2016-05-20_11_6,519,518.7269994876825
1332_2016-05-20_12_1,412,422.6601097485219
1332_2016-05-20_12_2,477,439.962833933792
1332_2016-05-20_12_3,366,394.97092062035256
1332_2016-05-20_12_4,369,375.92257144137085
1332_2016-05-20_12_5,519,533.2632623347761
1332_2016-05-20_12_6,651,627.142574079425
1332_2016-05-20_13_1,477,432.11445479527254
1332_2016-05-20_13_2,366,389.2504393598479
1332_2016-05-20_13_3,369,371.57881075571544
1332_2016-05-20_13_4,519,529.8106607834758
1332_2016-05-20_13_5,651,624.26726361529
1332_2016-05-20_13_6,631,601.0568469523059
1332_2016-05-20_14_1,366,422.2968886850717
1332_2016-05-20_14_2,369,395.66551588994565
1332_2016-05-20_14_3,519,548.1005350168568
1332_2016-05-20_14_4,651,638.8048159164091
1332_2016-05-20_14_5,631,613.1636526850945
1332_2016-05-20_14_6,518,528.568088801477
1332_2016-05-20_15_1,369,354.21760051733617
1332_2016-05-20_15_2,519,517.8902178301767
1332_2016-05-20_15_3,651,615.8650697445801
1332_2016-05-20_15_4,631,594.9301888847417
1332_2016-05-20_15_5,518,513.3833452150543
1332_2016-05-20_15_6,462,469.45887079481986
1332_2016-05-20_16_1,519,528.7735838042545
1332_2016-05-20_16_2,651,623.7976746821228
1332_2016-05-20_16_3,631,600.9536921344483
1332_2016-05-20_16_4,518,518.1710759786015
1332_2016-05-20_16_5,462,473.4460706379943
1332_2016-05-20_16_6,419,445.5618639689199
1332_2016-05-20_17_1,651,616.6019897363352
1332_2016-05-20_17_2,631,595.7089428477007
1332_2016-05-20_17_3,518,514.1885551520436
1332_2016-05-20_17_4,462,470.28059754246493
1332_2016-05-20_17_5,419,442.92567274318
1332_2016-05-20_17_6,408,384.99675622064257
1332_2016-05-20_18_1,631,621.0340691858564
1332_2016-05-20_18_2,518,532.6473869796639
1332_2016-05-20_18_3,462,484.297031535445
1332_2016-05-20_18_4,419,454.06651710591706
1332_2016-05-20_18_5,408,394.27479942936833
1332_2016-05-20_18_6,369,307.7238472569219
1332_2016-05-20_19_1,518,539.9846851260078
1332_2016-05-20_19_2,462,489.64499903396893
1332_2016-05-20_19_3,419,458.1274151161312
1332_2016-05-20_19_4,408,397.5025699683943
1332_2016-05-20_19_5,369,310.4119195029628
1332_2016-05-20_19_6,245,209.5742847680585
1332_2016-05-20_20_1,462,473.4590358328112
1332_2016-05-20_20_2,419,446.32988373528747
1332_2016-05-20_20_3,408,388.544293441259
1332_2016-05-20_20_4,369,303.29150894795566
1332_2016-05-20_20_5,245,203.64444007745433
1332_2016-05-20_20_6,157,151.29439712823788
1332_2016-05-20_21_1,419,437.89330476008024
1332_2016-05-20_21_2,408,382.3950884807626
1332_2016-05-20_21_3,369,298.6222034229369
1332_2016-05-20_21_4,245,199.93308195581275
1332_2016-05-20_21_5,157,148.20359539952725
1332_2016-05-20_21_6,143,120.16630781843332
1332_2016-05-20_22_1,408,368.48511734211996
1332_2016-05-20_22_2,369,288.48358399230403
1332_2016-05-20_22_3,245,192.23447505823154
1332_2016-05-20_22_4,157,142.0844226271373
1332_2016-05-20_22_5,143,115.07028928201225
1332_2016-05-20_22_6,122,128.30125605533482
1332_2016-05-20_23_1,369,317.57594683182816
1332_2016-05-20_23_2,245,213.4391484704154
1332_2016-05-20_23_3,157,158.18586978263082
1332_2016-05-20_23_4,143,127.86838877465254
1332_2016-05-20_23_5,122,138.95945360447575
1332_2016-05-20_23_6,88,63.83752894278621
1332_2016-05-21_0_1,245,251.2994965929245
1332_2016-05-21_0_2,157,185.78130167098564
1332_2016-05-21_0_3,143,148.8225614537783
1332_2016-05-21_0_4,122,155.61470105792733
1332_2016-05-21_0_5,88,77.70794131852983
1332_2016-05-21_0_6,132,114.91705304458327
1332_2016-05-21_1_1,157,181.14337215530335
1332_2016-05-21_1_2,143,145.44209417337026
1332_2016-05-21_1_3,122,153.04779449830596
1332_2016-05-21_1_4,88,75.66765728560438
1332_2016-05-21_1_5,132,113.21791402071625
1332_2016-05-21_1_6,153,212.52171058037226
1332_2016-05-21_2_1,143,127.66682329649518
1332_2016-05-21_2_2,122,140.09185771735918
1332_2016-05-21_2_3,88,65.8297631868221
1332_2016-05-21_2_4,132,105.39834685644945
1332_2016-05-21_2_5,153,206.00961152742627
1332_2016-05-21_2_6,288,279.4663295242234
1332_2016-05-21_3_1,122,151.38072687592523
1332_2016-05-21_3_2,88,74.0579289436115
1332_2016-05-21_3_3,132,111.64627973163618
1332_2016-05-21_3_4,153,210.97572828623527
1332_2016-05-21_3_5,288,283.60208839200857
1332_2016-05-21_3_6,399,367.81674084963214
1332_2016-05-21_4_1,88,52.42671788412679
1332_2016-05-21_4_2,132,95.87984753922461
1332_2016-05-21_4_3,153,199.00372712205223
1332_2016-05-21_4_4,288,274.0862442231231
1332_2016-05-21_4_5,399,359.8919902210606
1332_2016-05-21_4_6,488,433.1999028726974
1332_2016-05-21_5_1,132,122.07025381394402
1332_2016-05-21_5_2,153,218.0932391926683
1332_2016-05-21_5_3,288,288.5815756934287
1332_2016-05-21_5_4,399,371.4134822052442
1332_2016-05-21_5_5,488,442.794947644688
1332_2016-05-21_5_6,500,470.58019987788924
1332_2016-05-21_6_1,153,225.40389683652995
1332_2016-05-21_6_2,288,293.91012561635796
1332_2016-05-21_6_3,399,375.45963577392683
1332_2016-05-21_6_4,488,446.0109986886986
1332_2016-05-21_6_5,500,473.2585121831577
1332_2016-05-21_6_6,533,488.59541376189617
1332_2016-05-21_7_1,288,240.60361687632135
1332_2016-05-21_7_2,399,336.60589553937484
1332_2016-05-21_7_3,488,416.5080003156864
1332_2016-05-21_7_4,500,449.80830271672505
1332_2016-05-21_7_5,533,469.0661887229982
1332_2016-05-21_7_6,511,469.43657327603205
1332_2016-05-21_8_1,399,371.50091944855467
1332_2016-05-21_8_2,488,441.94208381677777
1332_2016-05-21_8_3,500,469.12128827800825
1332_2016-05-21_8_4,533,484.4169524354947
1332_2016-05-21_8_5,511,482.22061767825437
1332_2016-05-21_8_6,476,468.8606004351448
1332_2016-05-21_9_1,488,462.1879551276575
1332_2016-05-21_9_2,500,483.87798203507447
1332_2016-05-21_9_3,533,495.6222240329663
1332_2016-05-21_9_4,511,491.1270333166508
1332_2016-05-21_9_5,476,476.2778218267567
1332_2016-05-21_9_6,426,459.25892660033463
1332_2016-05-21_10_1,500,502.8817933726368
1332_2016-05-21_10_2,533,509.47361228982874
1332_2016-05-21_10_3,511,501.6448749128315
1332_2016-05-21_10_4,476,484.6378395255278
1332_2016-05-21_10_5,426,466.22111033699485
1332_2016-05-21_10_6,510,462.0608359310963
1332_2016-05-21_11_1,533,507.35192616080354
1332_2016-05-21_11_2,511,500.0984325802748
1332_2016-05-21_11_3,476,483.46357199437256
1332_2016-05-21_11_4,426,465.2877536921187
1332_2016-05-21_11_5,510,461.2835408717311
1332_2016-05-21_11_6,505,529.5320367415907
1332_2016-05-21_12_1,511,518.9815221929936
1332_2016-05-21_12_2,476,497.2269692976235
1332_2016-05-21_12_3,426,475.73878069218677
1332_2016-05-21_12_4,510,469.59045155221037
1332_2016-05-21_12_5,505,536.4499932011832
1332_2016-05-21_12_6,623,597.660425531496
1332_2016-05-21_13_1,476,491.3506684197826
1332_2016-05-21_13_2,426,471.45569644517406
1332_2016-05-21_13_3,510,466.33815648851106
1332_2016-05-21_13_4,505,533.864933895477
1332_2016-05-21_13_5,623,595.5076002020548
1332_2016-05-21_13_6,708,594.2374654968935
1332_2016-05-21_14_1,426,460.15394921833564
1332_2016-05-21_14_2,510,458.1006042396927
1332_2016-05-21_14_3,505,527.6098735299277
1332_2016-05-21_14_4,623,590.5358182176351
1332_2016-05-21_14_5,708,590.0969886556502
1332_2016-05-21_14_6,527,497.0889569345618
1332_2016-05-21_15_1,510,432.95516494621796
1332_2016-05-21_15_2,505,509.28201095770544
1332_2016-05-21_15_3,623,576.6188337424005
1332_2016-05-21_15_4,708,579.0351909034639
1332_2016-05-21_15_5,527,487.8767433743182
1332_2016-05-21_15_6,473,431.78160010133485
1332_2016-05-21_16_1,505,566.0053553163893
1332_2016-05-21_16_2,623,617.9630173897543
1332_2016-05-21_16_3,708,610.4292697107513
1332_2016-05-21_16_4,527,512.8300621769937
1332_2016-05-21_16_5,473,452.5626075828407
1332_2016-05-21_16_6,458,428.2020872769839
1332_2016-05-21_17_1,623,573.0485494060168
1332_2016-05-21_17_2,708,577.6922716769153
1332_2016-05-21_17_3,527,487.97171922470665
1332_2016-05-21_17_4,473,432.8041633105193
1332_2016-05-21_17_5,458,411.74734706815843
1332_2016-05-21_17_6,427,398.6281455481372
1332_2016-05-21_18_1,708,614.4684336516978
1332_2016-05-21_18_2,527,514.7769157751011
1332_2016-05-21_18_3,473,453.15828277084535
1332_2016-05-21_18_4,458,427.9256472807242
1332_2016-05-21_18_5,427,412.1013584868233
1332_2016-05-21_18_6,325,348.09018752848976
1332_2016-05-21_19_1,527,583.6384201534065
1332_2016-05-21_19_2,473,503.34965839296785
1332_2016-05-21_19_3,458,466.0377071333782
1332_2016-05-21_19_4,427,442.3944078725934
1332_2016-05-21_19_5,325,373.3180977275857
1332_2016-05-21_19_6,199,277.68304938790226
1332_2016-05-21_20_1,473,461.65029453488677
1332_2016-05-21_20_2,458,435.64411562677316
1332_2016-05-21_20_3,427,419.3154951255538
1332_2016-05-21_20_4,325,354.9740185484787
1332_2016-05-21_20_5,199,262.40618583011843
1332_2016-05-21_20_6,179,181.74192376341077
1332_2016-05-21_21_1,458,444.00020141783034
1332_2016-05-21_21_2,427,425.4060306788515
1332_2016-05-21_21_3,325,359.59877434894906
1332_2016-05-21_21_4,199,266.082133978878
1332_2016-05-21_21_5,179,184.80323623190733
1332_2016-05-21_21_6,159,155.87251530063207
1332_2016-05-21_22_1,427,435.7132160388342
1332_2016-05-21_22_2,325,367.1114160880499
1332_2016-05-21_22_3,199,271.7867445432068
1332_2016-05-21_22_4,179,189.337497833613
1332_2016-05-21_22_5,159,159.64862720836135
1332_2016-05-21_22_6,145,152.43204334393116
1332_2016-05-21_23_1,325,360.6964143102229
1332_2016-05-21_23_2,199,267.11101509531903
1332_2016-05-21_23_3,179,185.78705359167097
1332_2016-05-21_23_4,159,156.82658654253572
1332_2016-05-21_23_5,145,150.08186104339708
1332_2016-05-21_23_6,59,80.7560732783225
1332_2016-05-22_0_1,199,240.82995420557103
1332_2016-05-22_0_2,179,166.63146570880153
1332_2016-05-22_0_3,159,142.28108140633213
1332_2016-05-22_0_4,145,138.52048894397458
1332_2016-05-22_0_5,59,71.12781653241768
1332_2016-05-22_0_6,80,93.77017113474523
1332_2016-05-22_1_1,179,135.83465895005818
1332_2016-05-22_1_2,159,119.83408275381674
1332_2016-05-22_1_3,145,121.47570095892414
1332_2016-05-22_1_4,59,57.579910536327645
1332_2016-05-22_1_5,80,82.48753822768293
1332_2016-05-22_1_6,130,148.43901465380856
1332_2016-05-22_2_1,159,151.61405220961075
1332_2016-05-22_2_2,145,144.6393015601021
1332_2016-05-22_2_3,59,75.16883934277303
1332_2016-05-22_2_4,80,96.46794996707473
1332_2016-05-22_2_5,130,160.08183632607785
1332_2016-05-22_2_6,186,210.56976061518114
1332_2016-05-22_3_1,145,150.07711786066332
1332_2016-05-22_3_2,59,79.13232348343541
1332_2016-05-22_3_3,80,99.47756153722236
1332_2016-05-22_3_4,130,162.47400070341513
1332_2016-05-22_3_5,186,212.56194394820963
1332_2016-05-22_3_6,301,282.6028454756225
1332_2016-05-22_4_1,59,75.39435578502986
1332_2016-05-22_4_2,80,96.75305322872924
1332_2016-05-22_4_3,130,160.40518664053508
1332_2016-05-22_4_4,186,210.91756453604737
1332_2016-05-22_4_5,301,281.2334139728713
1332_2016-05-22_4_6,414,402.4405503334293
1332_2016-05-22_5_1,80,84.68290358036057
1332_2016-05-22_5_2,130,151.60756567239127
1332_2016-05-22_5_3,186,204.23722448274393
1332_2016-05-22_5_4,301,275.92360201490214
1332_2016-05-22_5_5,414,398.0185637072609
1332_2016-05-22_5_6,483,443.8793411866823
1332_2016-05-22_6_1,130,148.1598335537895
1332_2016-05-22_6_2,186,201.7242614074889
1332_2016-05-22_6_3,301,274.015421616487
1332_2016-05-22_6_4,414,396.5018626087209
1332_2016-05-22_6_5,483,442.6162395878447
1332_2016-05-22_6_6,482,479.4446970762216
1332_2016-05-22_7_1,186,188.354299729345
1332_2016-05-22_7_2,301,264.2704011627584
1332_2016-05-22_7_3,414,389.10212912474475
1332_2016-05-22_7_4,483,436.7346238279446
1332_2016-05-22_7_5,482,474.5465149115021
1332_2016-05-22_7_6,456,454.63651488792505
1332_2016-05-22_8_1,301,262.53707596090715
1332_2016-05-22_8_2,414,387.8387530619235
1332_2016-05-22_8_3,483,435.77529837559666
1332_2016-05-22_8_4,482,473.7840031654207
1332_2016-05-22_8_5,456,454.00149866321533
1332_2016-05-22_8_6,465,446.840812231265
1332_2016-05-22_9_1,414,416.156623867778
1332_2016-05-22_9_2,483,456.4154645071278
1332_2016-05-22_9_3,482,489.45680027893354
1332_2016-05-22_9_4,456,466.4588892846708
1332_2016-05-22_9_5,465,457.2152690220287
1332_2016-05-22_9_6,420,408.78248621841857
1332_2016-05-22_10_1,483,454.8276758095632
1332_2016-05-22_10_2,482,488.29950202285397
1332_2016-05-22_10_3,456,465.5801124060463
1332_2016-05-22_10_4,465,456.5167806305283
1332_2016-05-22_10_5,420,408.20078834470894
1332_2016-05-22_10_6,425,423.89148410449377
1332_2016-05-22_11_1,482,509.04104096343474
1332_2016-05-22_11_2,456,480.698085522468
1332_2016-05-22_11_3,465,467.9963842301938
1332_2016-05-22_11_4,420,417.32525446168586
1332_2016-05-22_11_5,425,431.49029691737354
1332_2016-05-22_11_6,448,453.8829388776599
1332_2016-05-22_12_1,456,460.78944041581735
1332_2016-05-22_12_2,465,453.4854859613166
1332_2016-05-22_12_3,420,406.30662394032066
1332_2016-05-22_12_4,425,422.73223136442954
1332_2016-05-22_12_5,448,446.58926274509946
1332_2016-05-22_12_6,442,468.47745640562084
1332_2016-05-22_13_1,465,449.9593173634845
1332_2016-05-22_13_2,420,403.7364905370707
1332_2016-05-22_13_3,425,420.7806395445234
1332_2016-05-22_13_4,448,445.0380564442633
1332_2016-05-22_13_5,442,467.18561903529155
1332_2016-05-22_13_6,418,415.487226517437
1332_2016-05-22_14_1,420,414.8100144142416
1332_2016-05-22_14_2,425,428.85184567627226
1332_2016-05-22_14_3,448,451.1668044086992
1332_2016-05-22_14_4,442,472.05700267284294
1332_2016-05-22_14_5,418,419.54409208380747
1332_2016-05-22_14_6,328,351.237497192244
1332_2016-05-22_15_1,425,432.67291089618067
1332_2016-05-22_15_2,448,453.95188035876043
1332_2016-05-22_15_3,442,474.17180785575044
1332_2016-05-22_15_4,418,421.2250271498936
1332_2016-05-22_15_5,328,352.637372073036
1332_2016-05-22_15_6,283,313.0685312217051
1332_2016-05-22_16_1,448,448.30279088126684
1332_2016-05-22_16_2,442,470.05433214203094
1332_2016-05-22_16_3,418,418.0984844142537
1332_2016-05-22_16_4,328,350.15226594485426
1332_2016-05-22_16_5,283,310.99894643218437
1332_2016-05-22_16_6,229,250.1441649118542
1332_2016-05-22_17_1,442,469.83140595347106
1332_2016-05-22_17_2,418,417.9359992613801
1332_2016-05-22_17_3,328,350.02888530834605
1332_2016-05-22_17_4,283,310.9008783736895
1332_2016-05-22_17_5,229,250.06249429026707
1332_2016-05-22_17_6,164,200.12932853392155
1332_2016-05-22_18_1,418,397.44545732196207
1332_2016-05-22_18_2,328,335.0938574365734
1332_2016-05-22_18_3,283,299.5601914709148
1332_2016-05-22_18_4,229,241.0484449383692
1332_2016-05-22_18_5,164,192.62247028786075
1332_2016-05-22_18_6,77,118.2258791132916
1332_2016-05-22_19_1,328,350.2268952534202
1332_2016-05-22_19_2,283,310.5902726784992
1332_2016-05-22_19_3,229,249.42396981595
1332_2016-05-22_19_4,164,199.27968560839733
1332_2016-05-22_19_5,77,123.76997697362222
1332_2016-05-22_19_6,71,79.33192592062449
1332_2016-05-22_20_1,283,294.22598514898414
1332_2016-05-22_20_2,229,237.49646242851242
1332_2016-05-22_20_3,164,190.22271377193258
1332_2016-05-22_20_4,77,116.57111928426426
1332_2016-05-22_20_5,71,73.33675082252103
1332_2016-05-22_20_6,71,65.09233825075029
1332_2016-05-22_21_1,229,229.2314642501558
1332_2016-05-22_21_2,164,184.1985696317307
1332_2016-05-22_21_3,77,111.99677679640476
1332_2016-05-22_21_4,71,69.7008732701691
1332_2016-05-22_21_5,71,62.064396387996396
1332_2016-05-22_21_6,56,54.340863931185595
1332_2016-05-22_22_1,164,184.02815682782042
1332_2016-05-22_22_2,77,111.87256729605903
1332_2016-05-22_22_3,71,69.60655666990118
1332_2016-05-22_22_4,71,61.98942963361827
1332_2016-05-22_22_5,56,54.27843196788973
1332_2016-05-22_22_6,57,72.23651794558373
1332_2016-05-22_23_1,77,97.12707480689804
1332_2016-05-22_23_2,71,58.85894726260756
1332_2016-05-22_23_3,71,53.82839543348808
1332_2016-05-22_23_4,56,47.79170275358598
1332_2016-05-22_23_5,57,66.83440011913672
1332_2016-05-22_23_6,100,85.95495484805213
1332_2016-05-23_0_1,71,44.04062758669784
1332_2016-05-23_0_2,71,43.02770416690879
1332_2016-05-23_0_3,56,39.5903616486716
1332_2016-05-23_0_4,57,60.315633301461844
1332_2016-05-23_0_5,100,80.526156254986
1332_2016-05-23_0_6,249,238.52917263859666
1332_2016-05-23_1_1,71,62.87622177391319
1332_2016-05-23_1_2,56,54.057434532855325
1332_2016-05-23_1_3,57,71.30098568163646
1332_2016-05-23_1_4,100,89.25777095802977
1332_2016-05-23_1_5,249,245.80082062676416
1332_2016-05-23_1_6,569,524.3419293323376
1332_2016-05-23_2_1,56,60.03846972476953
1332_2016-05-23_2_2,57,75.66040807062905
1332_2016-05-23_2_3,100,92.56803223206128
1332_2016-05-23_2_4,249,248.43195388594046
1332_2016-05-23_2_5,569,526.5331248352747
1332_2016-05-23_2_6,633,621.5709414604232
1332_2016-05-23_3_1,57,72.68713272101849
1332_2016-05-23_3_2,100,90.40088846650457
1332_2016-05-23_3_3,249,246.78636613548645
1332_2016-05-23_3_4,569,525.2251432885978
1332_2016-05-23_3_5,633,620.4816605306156
1332_2016-05-23_3_6,513,488.68090476560315
1332_2016-05-23_4_1,100,78.85142339576294
1332_2016-05-23_4_2,249,238.36825873522452
1332_2016-05-23_4_3,569,518.8329811071842
1332_2016-05-23_4_4,633,615.4009043239963
1332_2016-05-23_4_5,513,484.44967470052086
1332_2016-05-23_4_6,379,405.2539024784893
1332_2016-05-23_5_1,249,253.93864697190185
1332_2016-05-23_5_2,569,530.1818357629875
1332_2016-05-23_5_3,633,624.0184849848142
1332_2016-05-23_5_4,513,491.2992860191764
1332_2016-05-23_5_5,379,410.9582268284481
1332_2016-05-23_5_6,397,386.36795595392874
1332_2016-05-23_6_1,569,526.5458156111162
1332_2016-05-23_6_2,633,621.3682836152711
1332_2016-05-23_6_3,513,489.28689580341404
1332_2016-05-23_6_4,379,409.3586954353612
1332_2016-05-23_6_5,397,385.03587367222923
1332_2016-05-23_6_6,365,387.27126652935874
1332_2016-05-23_7_1,633,652.6246724293518
1332_2016-05-23_7_2,513,512.0688719702443
1332_2016-05-23_7_3,379,426.6578435154802
1332_2016-05-23_7_4,397,398.7859556449385
1332_2016-05-23_7_5,365,398.72227064651645
1332_2016-05-23_7_6,365,394.88046326495146
1332_2016-05-23_8_1,513,497.6204400752389
1332_2016-05-23_8_2,379,416.12675391846955
1332_2016-05-23_8_3,397,390.78933247890535
1332_2016-05-23_8_4,365,392.36622215623345
1332_2016-05-23_8_5,365,389.5871757357903
1332_2016-05-23_8_6,386,411.8432076962001
1332_2016-05-23_9_1,379,427.4497721725585
1332_2016-05-23_9_2,397,399.04238863122174
1332_2016-05-23_9_3,365,398.6330551757644
1332_2016-05-23_9_4,365,394.5683151149521
1332_2016-05-23_9_5,386,415.9914773321287
1332_2016-05-23_9_6,367,378.5321802158683
1332_2016-05-23_10_1,397,363.3718195512129
1332_2016-05-23_10_2,365,372.6336967894897
1332_2016-05-23_10_3,365,374.8260966428297
1332_2016-05-23_10_4,386,400.29954146005025
1332_2016-05-23_10_5,367,365.4640092308527
1332_2016-05-23_10_6,338,353.4330800483988
1332_2016-05-23_11_1,365,397.39204507358886
1332_2016-05-23_11_2,365,392.87181855566735
1332_2016-05-23_11_3,386,414.002286704659
1332_2016-05-23_11_4,367,376.35552073719424
1332_2016-05-23_11_5,338,362.5034800175572
1332_2016-05-23_11_6,485,462.19350728197327
1332_2016-05-23_12_1,365,369.02356025375025
1332_2016-05-23_12_2,386,396.6199059220803
1332_2016-05-23_12_3,367,363.15647351930403
1332_2016-05-23_12_4,338,352.01232864021136
1332_2016-05-23_12_5,485,453.4565253603999
1332_2016-05-23_12_6,573,535.5454867868
1332_2016-05-23_13_1,386,393.65760749335277
1332_2016-05-23_13_2,367,360.9973305484466
1332_2016-05-23_13_3,338,350.3728161718684
