,history,ys
1435_2016-05-20_10_4,11,10.919406825128004
1435_2016-05-20_10_5,5,10.14937206222013
1435_2016-05-20_10_6,13,10.372545103310811
1435_2016-05-20_11_1,10,10.48313229110359
1435_2016-05-20_11_2,8,10.353156599593056
1435_2016-05-20_11_3,11,11.161937288224054
1435_2016-05-20_11_4,5,10.380818646728569
1435_2016-05-20_11_5,13,10.602126746317921
1435_2016-05-20_11_6,14,12.587503100041607
1435_2016-05-20_12_1,8,10.245644662013905
1435_2016-05-20_12_2,11,11.115817554439397
1435_2016-05-20_12_3,5,10.34473966184738
1435_2016-05-20_12_4,13,10.567696606216405
1435_2016-05-20_12_5,14,12.553350389815792
1435_2016-05-20_12_6,8,14.892517599032352
1435_2016-05-20_13_1,11,10.616091882665524
1435_2016-05-20_13_2,5,10.130370769736194
1435_2016-05-20_13_3,13,10.399998066290097
1435_2016-05-20_13_4,14,12.393315836640404
1435_2016-05-20_13_5,8,14.733772566203513
1435_2016-05-20_13_6,13,14.151627786201143
1435_2016-05-20_14_1,5,10.21580224742259
1435_2016-05-20_14_2,13,10.43664587579335
1435_2016-05-20_14_3,14,12.421985034324207
1435_2016-05-20_14_4,8,14.76113155360579
1435_2016-05-20_14_5,13,14.178766321393468
1435_2016-05-20_14_6,14,12.673055710600819
1435_2016-05-20_15_1,13,9.27596790833814
1435_2016-05-20_15_2,14,11.924085358492015
1435_2016-05-20_15_3,8,14.371629850049224
1435_2016-05-20_15_4,13,13.807065225384413
1435_2016-05-20_15_5,14,12.304349693570822
1435_2016-05-20_15_6,13,13.821066054523707
1435_2016-05-20_16_1,14,12.752798142038205
1435_2016-05-20_16_2,8,14.727125377538474
1435_2016-05-20_16_3,13,14.08516565461721
1435_2016-05-20_16_4,14,12.569740662089158
1435_2016-05-20_16_5,13,14.084318565772005
1435_2016-05-20_16_6,10,11.026472818262391
1435_2016-05-20_17_1,8,15.004666520556462
1435_2016-05-20_17_2,13,14.204223351078639
1435_2016-05-20_17_3,14,12.662878251535744
1435_2016-05-20_17_4,13,14.173199676588277
1435_2016-05-20_17_5,10,11.114637746238472
1435_2016-05-20_17_6,13,14.448332941059583
1435_2016-05-20_18_1,13,12.645467532872807
1435_2016-05-20_18_2,14,11.994213868866508
1435_2016-05-20_18_3,13,13.650110530723788
1435_2016-05-20_18_4,10,10.615454284258995
1435_2016-05-20_18_5,13,13.953171780627564
1435_2016-05-20_18_6,13,9.133702213404606
1435_2016-05-20_19_1,14,12.073108352173541
1435_2016-05-20_19_2,13,13.683954145201664
1435_2016-05-20_19_3,10,10.64192978953345
1435_2016-05-20_19_4,13,13.978437329502057
1435_2016-05-20_19_5,13,9.158764178498634
1435_2016-05-20_19_6,8,5.586994652110624
1435_2016-05-20_20_1,13,14.112747373014471
1435_2016-05-20_20_2,10,10.825870568210522
1435_2016-05-20_20_3,13,14.122332274861268
1435_2016-05-20_20_4,13,9.296082984582917
1435_2016-05-20_20_5,8,5.72320697593282
1435_2016-05-20_20_6,5,5.645746915849564
1435_2016-05-20_21_1,10,10.578249723336704
1435_2016-05-20_21_2,13,14.016109582737386
1435_2016-05-20_21_3,13,9.212986084651293
1435_2016-05-20_21_4,8,5.643907685332788
1435_2016-05-20_21_5,5,5.567086600062575
1435_2016-05-20_21_6,3,4.621791315866211
1435_2016-05-20_22_1,13,13.887431062784746
1435_2016-05-20_22_2,13,9.157786455497087
1435_2016-05-20_22_3,8,5.600725593367539
1435_2016-05-20_22_4,5,5.525877971795008
1435_2016-05-20_22_5,3,4.580914736918933
1435_2016-05-20_22_6,7,5.076772178522065
1435_2016-05-20_23_1,13,8.960305486444126
1435_2016-05-20_23_2,8,5.516011561369432
1435_2016-05-20_23_3,5,5.45960707149113
1435_2016-05-20_23_4,3,4.5176724813612985
1435_2016-05-20_23_5,7,5.014039514010147
1435_2016-05-20_23_6,6,4.895667167627658
1435_2016-05-21_0_1,8,6.414969036118588
1435_2016-05-21_0_2,5,5.8452356849521685
1435_2016-05-21_0_3,3,4.819345708266258
1435_2016-05-21_0_4,7,5.301925980367738
1435_2016-05-21_0_5,6,5.1812339133468095
1435_2016-05-21_0_6,3,9.112614248137795
1435_2016-05-21_1_1,5,6.197954294715519
1435_2016-05-21_1_2,3,4.970652518928132
1435_2016-05-21_1_3,7,5.420291714215642
1435_2016-05-21_1_4,6,5.2941902177722975
1435_2016-05-21_1_5,3,9.224660377542092
1435_2016-05-21_1_6,12,12.189637722001288
1435_2016-05-21_2_1,3,4.704070488027375
1435_2016-05-21_2_2,7,5.305935182524779
1435_2016-05-21_2_3,6,5.204730300306065
1435_2016-05-21_2_4,3,9.139288865511597
1435_2016-05-21_2_5,12,12.104954113299135
1435_2016-05-21_2_6,11,14.868567126499151
1435_2016-05-21_3_1,7,4.926726582079587
1435_2016-05-21_3_2,6,5.042059995080577
1435_2016-05-21_3_3,3,9.012033588838655
1435_2016-05-21_3_4,12,11.98351452682144
1435_2016-05-21_3_5,11,14.748106071310684
1435_2016-05-21_3_6,20,16.87915526653416
1435_2016-05-21_4_1,6,5.503427712363169
1435_2016-05-21_4_2,3,9.209947948648626
1435_2016-05-21_4_3,12,12.138340858402083
1435_2016-05-21_4_4,11,14.895856688609918
1435_2016-05-21_4_5,20,17.02571534451896
1435_2016-05-21_4_6,15,16.468200526026035
1435_2016-05-21_5_1,3,9.320450702811462
1435_2016-05-21_5_2,12,12.185743572177095
1435_2016-05-21_5_3,11,14.932939335305182
1435_2016-05-21_5_4,20,17.06110327811126
1435_2016-05-21_5_5,15,16.503303312070603
1435_2016-05-21_5_6,18,15.128797570324487
1435_2016-05-21_6_1,12,10.779247020517152
1435_2016-05-21_6_2,11,14.32959008877302
1435_2016-05-21_6_3,20,16.589109479418667
1435_2016-05-21_6_4,15,16.052880090088376
1435_2016-05-21_6_5,18,14.682003751479144
1435_2016-05-21_6_6,16,13.952812893244538
1435_2016-05-21_7_1,11,14.60124553500686
1435_2016-05-21_7_2,20,16.705642370031235
1435_2016-05-21_7_3,15,16.144042550353294
1435_2016-05-21_7_4,18,14.768999998442748
1435_2016-05-21_7_5,16,14.03910814515234
1435_2016-05-21_7_6,15,13.429102825092627
1435_2016-05-21_8_1,20,15.904253408257537
1435_2016-05-21_8_2,15,15.800268208571435
1435_2016-05-21_8_3,18,14.500068930071858
1435_2016-05-21_8_4,16,13.782467488766024
1435_2016-05-21_8_5,15,13.174530118043478
1435_2016-05-21_8_6,13,13.811875795145177
1435_2016-05-21_9_1,15,16.711699011314074
1435_2016-05-21_9_2,18,14.891048266247243
1435_2016-05-21_9_3,16,14.088326530030095
1435_2016-05-21_9_4,15,13.46641110296354
1435_2016-05-21_9_5,13,14.101404872546787
1435_2016-05-21_9_6,13,11.908211695844944
1435_2016-05-21_10_1,18,14.510142082480623
1435_2016-05-21_10_2,16,13.924928007151532
1435_2016-05-21_10_3,15,13.3385861492448
1435_2016-05-21_10_4,13,13.97942164381962
1435_2016-05-21_10_5,13,11.787211378946878
1435_2016-05-21_10_6,12,11.69383659703716
1435_2016-05-21_11_1,16,14.701529765091163
1435_2016-05-21_11_2,15,13.671727446289168
1435_2016-05-21_11_3,13,14.240034592616876
1435_2016-05-21_11_4,13,12.035914061932766
1435_2016-05-21_11_5,12,11.940535292986572
1435_2016-05-21_11_6,15,12.107760038138103
1435_2016-05-21_12_1,15,13.96067739522556
1435_2016-05-21_12_2,13,14.363986360412198
1435_2016-05-21_12_3,13,12.132880232144531
1435_2016-05-21_12_4,12,12.033070014694866
1435_2016-05-21_12_5,15,12.19954913707908
1435_2016-05-21_12_6,15,13.546652363349494
1435_2016-05-21_13_1,13,14.595267914277851
1435_2016-05-21_13_2,13,12.232093807248528
1435_2016-05-21_13_3,12,12.110683755765002
1435_2016-05-21_13_4,15,12.273615854522697
1435_2016-05-21_13_5,15,13.620122268809382
1435_2016-05-21_13_6,12,13.208577062667405
1435_2016-05-21_14_1,13,11.877097158131798
1435_2016-05-21_14_2,12,11.958399727401593
1435_2016-05-21_14_3,15,12.154485653498034
1435_2016-05-21_14_4,15,13.50643643410233
1435_2016-05-21_14_5,12,13.095807281362951
1435_2016-05-21_14_6,8,12.324496566779569
1435_2016-05-21_15_1,12,12.208280479455278
1435_2016-05-21_15_2,15,12.261677785107986
1435_2016-05-21_15_3,15,13.590291716394194
1435_2016-05-21_15_4,12,13.175830295510071
1435_2016-05-21_15_5,8,12.403874774521528
1435_2016-05-21_15_6,16,12.73160682572605
1435_2016-05-21_16_1,15,12.215328910651674
1435_2016-05-21_16_2,15,13.570409294039283
1435_2016-05-21_16_3,12,13.16027648466429
1435_2016-05-21_16_4,8,12.389031787993602
1435_2016-05-21_16_5,16,12.716883440451426
1435_2016-05-21_16_6,13,12.544555761832289
1435_2016-05-21_17_1,15,14.190085084396031
1435_2016-05-21_17_2,12,13.426100756159812
1435_2016-05-21_17_3,8,12.596983332491261
1435_2016-05-21_17_4,16,12.91533139664972
1435_2016-05-21_17_5,13,12.741404671623595
1435_2016-05-21_17_6,10,14.280014209307627
1435_2016-05-21_18_1,12,13.606331975339835
1435_2016-05-21_18_2,8,12.674297685068597
1435_2016-05-21_18_3,16,12.975813605214956
1435_2016-05-21_18_4,13,12.79912278429799
1435_2016-05-21_18_5,10,14.337267243165098
1435_2016-05-21_18_6,12,10.931006504180454
1435_2016-05-21_19_1,8,12.31683893879096
1435_2016-05-21_19_2,16,12.822473403293802
1435_2016-05-21_19_3,13,12.679166349756896
1435_2016-05-21_19_4,10,14.222792934618747
1435_2016-05-21_19_5,12,10.817454602371265
1435_2016-05-21_19_6,12,8.401355165014326
1435_2016-05-21_20_1,16,11.861842687705739
1435_2016-05-21_20_2,13,12.267081572327708
1435_2016-05-21_20_3,10,13.900423327628898
1435_2016-05-21_20_4,12,10.50981760067396
1435_2016-05-21_20_5,12,8.096197029069254
1435_2016-05-21_20_6,11,6.472369117334156
1435_2016-05-21_21_1,13,13.187950077382144
1435_2016-05-21_21_2,10,14.295451184628664
1435_2016-05-21_21_3,12,10.818843757392257
1435_2016-05-21_21_4,12,8.391100389179911
1435_2016-05-21_21_5,11,6.7648962163463
1435_2016-05-21_21_6,4,4.8144684196575565
1435_2016-05-21_22_1,10,14.253626455957873
1435_2016-05-21_22_2,12,10.800902072074827
1435_2016-05-21_22_3,12,8.377064796599669
1435_2016-05-21_22_4,11,6.751502064029183
1435_2016-05-21_22_5,4,4.801182194232444
1435_2016-05-21_22_6,3,5.0979931899176965
1435_2016-05-21_23_1,12,9.854338096867645
1435_2016-05-21_23_2,12,7.971014273004915
1435_2016-05-21_23_3,11,6.433852990637347
1435_2016-05-21_23_4,4,4.498049993146042
1435_2016-05-21_23_5,3,4.797303555972199
1435_2016-05-21_23_6,7,4.472795067621729
1435_2016-05-22_0_1,12,8.448490676142013
1435_2016-05-22_0_2,11,6.638677544049622
1435_2016-05-22_0_3,4,4.6582820968343
1435_2016-05-22_0_4,3,4.950212896324066
1435_2016-05-22_0_5,7,4.624472300896412
1435_2016-05-22_0_6,7,6.9861551601027685
1435_2016-05-22_1_1,11,7.428998654373674
1435_2016-05-22_1_2,4,4.997308627592382
1435_2016-05-22_1_3,3,5.215429801839084
1435_2016-05-22_1_4,7,4.877568535290021
1435_2016-05-22_1_5,7,7.2372120052681765
1435_2016-05-22_1_6,2,10.10467387982429
1435_2016-05-22_2_1,4,5.791967318049741
1435_2016-05-22_2_2,3,5.556317037980422
1435_2016-05-22_2_3,7,5.144241051145383
1435_2016-05-22_2_4,7,7.491697327190614
1435_2016-05-22_2_5,2,10.357108619581778
1435_2016-05-22_2_6,10,10.874947225424616
1435_2016-05-22_3_1,3,5.157548663376511
1435_2016-05-22_3_2,7,4.9731801281206005
1435_2016-05-22_3_3,7,7.357878158060309
1435_2016-05-22_3_4,2,10.229405116930648
1435_2016-05-22_3_5,10,10.748272727208633
1435_2016-05-22_3_6,19,14.0570131407286
1435_2016-05-22_4_1,7,4.493058551707112
1435_2016-05-22_4_2,7,7.151918896353603
1435_2016-05-22_4_3,2,10.068285342823682
1435_2016-05-22_4_4,10,10.594516283841516
1435_2016-05-22_4_5,19,13.90449563019318
1435_2016-05-22_4_6,16,15.705702837041017
1435_2016-05-22_5_1,7,7.709791217178587
1435_2016-05-22_5_2,2,10.307597585739355
1435_2016-05-22_5_3,10,10.781727745953441
1435_2016-05-22_5_4,19,14.083151345988668
1435_2016-05-22_5_5,16,15.882918987592785
1435_2016-05-22_5_6,13,14.367189116280198
1435_2016-05-22_6_1,2,10.149646998621238
1435_2016-05-22_6_2,10,10.713971186142075
1435_2016-05-22_6_3,19,14.030146098637282
1435_2016-05-22_6_4,16,15.832336131716058
1435_2016-05-22_6_5,13,14.317013845019073
1435_2016-05-22_6_6,17,13.38249734371087
1435_2016-05-22_7_1,10,8.900421656247342
1435_2016-05-22_7_2,19,13.252182056621422
1435_2016-05-22_7_3,16,15.223743006676433
1435_2016-05-22_7_4,13,13.736234019063957
1435_2016-05-22_7_5,17,12.806397303386884
1435_2016-05-22_7_6,13,12.562402996724646
1435_2016-05-22_8_1,19,13.496872383543854
1435_2016-05-22_8_2,16,15.32870858530378
1435_2016-05-22_8_3,13,13.818347492268813
1435_2016-05-22_8_4,17,12.884758110820226
1435_2016-05-22_8_5,13,12.640132391418977
1435_2016-05-22_8_6,10,12.547148768858788
1435_2016-05-22_9_1,16,16.553325369744044
1435_2016-05-22_9_2,13,14.343675203389509
1435_2016-05-22_9_3,17,13.29571647922042
1435_2016-05-22_9_4,13,13.032309561771868
1435_2016-05-22_9_5,10,12.936165868898192
1435_2016-05-22_9_6,7,11.83800002278773
1435_2016-05-22_10_1,13,14.22054312609243
1435_2016-05-22_10_2,17,13.242896125005224
1435_2016-05-22_10_3,13,12.990988751681172
1435_2016-05-22_10_4,10,12.896733460109088
1435_2016-05-22_10_5,7,11.798885350965039
1435_2016-05-22_10_6,12,11.483550723219828
1435_2016-05-22_11_1,17,12.971287377667377
1435_2016-05-22_11_2,13,12.874475893640799
1435_2016-05-22_11_3,10,12.805586671115666
1435_2016-05-22_11_4,7,11.711904059080544
1435_2016-05-22_11_5,12,11.397270305886664
1435_2016-05-22_11_6,10,11.963861244902873
1435_2016-05-22_12_1,13,13.770989556569806
1435_2016-05-22_12_2,10,13.190166954939059
1435_2016-05-22_12_3,7,12.012757188685645
1435_2016-05-22_12_4,12,11.684374154190449
1435_2016-05-22_12_5,10,12.248651678718257
1435_2016-05-22_12_6,6,11.622667820356938
1435_2016-05-22_13_1,10,13.018597836901495
1435_2016-05-22_13_2,7,11.939158644861287
1435_2016-05-22_13_3,12,11.626798783909365
1435_2016-05-22_13_4,10,12.193707558984778
1435_2016-05-22_13_5,6,11.568166427265385
1435_2016-05-22_13_6,11,10.623869715706789
1435_2016-05-22_14_1,7,11.267426888997491
1435_2016-05-22_14_2,12,11.338643901272913
1435_2016-05-22_14_3,10,11.968287011185772
1435_2016-05-22_14_4,6,11.35304781824579
1435_2016-05-22_14_5,11,10.41048448124755
1435_2016-05-22_14_6,6,9.730392755031012
1435_2016-05-22_15_1,12,10.389008901166669
1435_2016-05-22_15_2,10,11.560919100387512
1435_2016-05-22_15_3,6,11.034368166637261
1435_2016-05-22_15_4,11,10.106368800373588
1435_2016-05-22_15_5,6,9.428727565944044
1435_2016-05-22_15_6,10,10.993681656493427
1435_2016-05-22_16_1,10,11.91941464632319
1435_2016-05-22_16_2,6,11.188153127766496
1435_2016-05-22_16_3,11,10.226673165386682
1435_2016-05-22_16_4,6,9.543533904200654
1435_2016-05-22_16_5,10,11.107562912596482
1435_2016-05-22_16_6,11,10.252230371274349
1435_2016-05-22_17_1,6,10.761023764973064
1435_2016-05-22_17_2,11,10.043446140116671
1435_2016-05-22_17_3,6,9.400197320659023
1435_2016-05-22_17_4,10,10.970776950650412
1435_2016-05-22_17_5,11,10.1165465980591
1435_2016-05-22_17_6,5,9.79024381102159
1435_2016-05-22_18_1,11,8.983970507338306
1435_2016-05-22_18_2,6,8.94571072842274
1435_2016-05-22_18_3,10,10.615236847870122
1435_2016-05-22_18_4,11,9.777255024564317
1435_2016-05-22_18_5,5,9.45368616828584
1435_2016-05-22_18_6,4,5.286132746834314
1435_2016-05-22_19_1,6,9.394339894727624
1435_2016-05-22_19_2,10,10.807686711428584
1435_2016-05-22_19_3,11,9.927806537938897
1435_2016-05-22_19_4,5,9.597357330738218
1435_2016-05-22_19_5,4,5.428646241248643
1435_2016-05-22_19_6,4,4.171651070940926
1435_2016-05-22_20_1,10,10.052340679701361
1435_2016-05-22_20_2,11,9.603783376576848
1435_2016-05-22_20_3,5,9.34387740402134
1435_2016-05-22_20_4,4,5.186750594280632
1435_2016-05-22_20_5,4,3.931704561533011
1435_2016-05-22_20_6,2,2.1422234804974796
1435_2016-05-22_21_1,11,9.592135949997164
1435_2016-05-22_21_2,5,9.338880970832363
1435_2016-05-22_21_3,4,5.182841936907918
1435_2016-05-22_21_4,4,3.927974533612475
1435_2016-05-22_21_5,2,2.1385235082543055
1435_2016-05-22_21_6,3,0.7741946908244373
1435_2016-05-22_22_1,5,9.652174440656308
1435_2016-05-22_22_2,4,5.3172364213726215
1435_2016-05-22_22_3,4,4.033109931742863
1435_2016-05-22_22_4,2,2.238854116201793
1435_2016-05-22_22_5,3,0.8737168586084545
1435_2016-05-22_22_6,2,2.1257716295740146
1435_2016-05-22_23_1,4,4.281983143375684
1435_2016-05-22_23_2,4,3.589014079170579
1435_2016-05-22_23_3,2,1.8914425802730026
1435_2016-05-22_23_4,3,0.5421823685361478
1435_2016-05-22_23_5,2,1.7969085655284545
1435_2016-05-22_23_6,2,4.952022979866326
1435_2016-05-23_0_1,4,3.526264073287657
1435_2016-05-23_0_2,2,1.8645245130195338
1435_2016-05-23_0_3,3,0.52112464634713
1435_2016-05-23_0_4,2,1.776813201771013
1435_2016-05-23_0_5,2,4.932089539768009
1435_2016-05-23_0_6,8,8.364164665690822
1435_2016-05-23_1_1,2,1.9699454677343535
1435_2016-05-23_1_2,3,0.566347404640295
1435_2016-05-23_1_3,2,1.8121904921162493
1435_2016-05-23_1_4,2,4.965850053457894
1435_2016-05-23_1_5,8,8.397653145195282
1435_2016-05-23_1_6,20,12.022243944815939
1435_2016-05-23_2_1,3,0.5730354713591099
1435_2016-05-23_2_2,2,1.815059493117916
1435_2016-05-23_2_3,2,4.968094442903995
1435_2016-05-23_2_4,8,8.399794963855813
1435_2016-05-23_2_5,20,12.024368505211385
1435_2016-05-23_2_6,10,10.183073385471742
1435_2016-05-23_3_1,2,2.3551344657802336
1435_2016-05-23_3_2,2,5.199772101439393
1435_2016-05-23_3_3,8,8.581033970538654
1435_2016-05-23_3_4,20,12.197324712612982
1435_2016-05-23_3_5,10,10.35463595291196
1435_2016-05-23_3_6,9,7.553206495822173
1435_2016-05-23_4_1,2,5.120743654738067
1435_2016-05-23_4_2,8,8.547132889362466
1435_2016-05-23_4_3,20,12.170804251742094
1435_2016-05-23_4_4,10,10.32932750295561
1435_2016-05-23_4_5,9,7.528101975332997
1435_2016-05-23_4_6,4,6.461911758204559
1435_2016-05-23_5_1,8,7.852670517074477
1435_2016-05-23_5_2,20,11.872898545133438
1435_2016-05-23_5_3,10,10.09627898765109
1435_2016-05-23_5_4,9,7.305704004358801
1435_2016-05-23_5_5,4,6.241305817157102
1435_2016-05-23_5_6,11,6.144247303662524
1435_2016-05-23_6_1,20,11.905683930137773
1435_2016-05-23_6_2,10,10.110343037304313
1435_2016-05-23_6_3,9,7.316706163156513
1435_2016-05-23_6_4,4,6.251805166572607
1435_2016-05-23_6_5,11,6.1546620518189386
1435_2016-05-23_6_6,12,7.079080863861916
1435_2016-05-23_7_1,10,11.911579717347205
1435_2016-05-23_7_2,9,8.089388323270846
1435_2016-05-23_7_3,4,6.856266330700246
1435_2016-05-23_7_4,11,6.731498751503675
1435_2016-05-23_7_5,12,7.651269550688672
1435_2016-05-23_7_6,9,7.593794129268444
1435_2016-05-23_8_1,9,7.664002475474269
1435_2016-05-23_8_2,4,6.673787226538488
1435_2016-05-23_8_3,11,6.588747258814542
1435_2016-05-23_8_4,12,7.5150419403727815
1435_2016-05-23_8_5,9,7.458664208618806
1435_2016-05-23_8_6,14,7.644986798086434
1435_2016-05-23_9_1,4,6.971088162757452
1435_2016-05-23_9_2,11,6.716281375872502
1435_2016-05-23_9_3,12,7.614810544906681
1435_2016-05-23_9_4,9,7.5538732906688395
1435_2016-05-23_9_5,14,7.739428708009924
1435_2016-05-23_9_6,11,6.963569109872801
1435_2016-05-23_10_1,11,6.055121997833654
1435_2016-05-23_10_2,12,7.33119092841589
1435_2016-05-23_10_3,9,7.332000634092829
1435_2016-05-23_10_4,14,7.527695848125869
1435_2016-05-23_10_5,11,6.753542342988267
1435_2016-05-23_10_6,11,8.323647074868976
1435_2016-05-23_11_1,12,8.431579838234041
1435_2016-05-23_11_2,9,7.804037923375599
1435_2016-05-23_11_3,14,7.896965677455561
1435_2016-05-23_11_4,11,7.105936181145097
1435_2016-05-23_11_5,11,8.673201407336034
1435_2016-05-23_11_6,7,9.46686425793044
1435_2016-05-23_12_1,9,8.59812222026998
1435_2016-05-23_12_2,14,8.237606514184806
1435_2016-05-23_12_3,11,7.372415941320103
1435_2016-05-23_12_4,11,8.927502782700607
1435_2016-05-23_12_5,7,9.719116533327654
1435_2016-05-23_12_6,5,8.260544889513216
1435_2016-05-23_13_1,14,8.327036799769916
1435_2016-05-23_13_2,11,7.410779132016341
1435_2016-05-23_13_3,11,8.9575139051322
1435_2016-05-23_13_4,7,9.74775611820861
1435_2016-05-23_13_5,5,8.288953703434476
1435_2016-05-23_13_6,10,7.949184114962517
1435_2016-05-23_14_1,11,8.673189607786393
1435_2016-05-23_14_2,11,9.499054094812184
1435_2016-05-23_14_3,7,10.17139733884638
1435_2016-05-23_14_4,5,8.69323410731416
1435_2016-05-23_14_5,10,8.35020692355312
1435_2016-05-23_14_6,6,7.745175314177631
1435_2016-05-23_15_1,11,10.016841662011974
1435_2016-05-23_15_2,7,10.393514299008855
1435_2016-05-23_15_3,5,8.86699387975725
1435_2016-05-23_15_4,10,8.516025705010644
1435_2016-05-23_15_5,6,7.909657967353564
1435_2016-05-23_15_6,9,8.717041667817947
1435_2016-05-23_16_1,7,10.612297559433745
1435_2016-05-23_16_2,5,8.960846022640514
1435_2016-05-23_16_3,10,8.589445253786945
1435_2016-05-23_16_4,6,7.979722171179768
1435_2016-05-23_16_5,9,8.786541310962686
1435_2016-05-23_16_6,5,7.213949450524659
1435_2016-05-23_17_1,5,8.156997642230996
1435_2016-05-23_17_2,10,8.244615887462668
1435_2016-05-23_17_3,6,7.709965768155106
1435_2016-05-23_17_4,9,8.52911303852083
1435_2016-05-23_17_5,5,6.958595473842713
1435_2016-05-23_17_6,11,6.967715645613573
1435_2016-05-23_18_1,10,7.542085877154808
1435_2016-05-23_18_2,6,7.408599261507632
1435_2016-05-23_18_3,9,8.29335717557939
1435_2016-05-23_18_4,5,6.733613883657789
1435_2016-05-23_18_5,11,6.7445469035441725
1435_2016-05-23_18_6,3,4.516679951249717
1435_2016-05-23_19_1,6,7.955561479964658
1435_2016-05-23_19_2,9,8.52798927759068
