,history,ys
1431_2016-05-20_5_1,18,17.803665862046937
1431_2016-05-20_5_2,16,20.9655834410345
1431_2016-05-20_5_3,22,22.38585109444225
1431_2016-05-20_5_4,20,17.393729346671602
1431_2016-05-20_5_5,10,15.339663988521767
1431_2016-05-20_5_6,14,15.22104551928079
1431_2016-05-20_6_1,16,21.03298427598114
1431_2016-05-20_6_2,22,22.413514008104116
1431_2016-05-20_6_3,20,17.409143908463136
1431_2016-05-20_6_4,10,15.351302346077741
1431_2016-05-20_6_5,14,15.231518746252423
1431_2016-05-20_6_6,7,15.228407477901179
1431_2016-05-20_7_1,22,20.685707799712876
1431_2016-05-20_7_2,20,16.700010942899613
1431_2016-05-20_7_3,10,14.956153301052929
1431_2016-05-20_7_4,14,14.933171901490052
1431_2016-05-20_7_5,7,14.959928510277166
1431_2016-05-20_7_6,14,16.068668022923564
1431_2016-05-20_8_1,20,17.151202939292965
1431_2016-05-20_8_2,10,15.14133328066352
1431_2016-05-20_8_3,14,15.036359449741585
1431_2016-05-20_8_4,7,15.037837541887448
1431_2016-05-20_8_5,14,16.138777483581595
1431_2016-05-20_8_6,13,17.474520364424038
1431_2016-05-20_9_1,10,16.119315523013523
1431_2016-05-20_9_2,14,15.437746737516093
1431_2016-05-20_9_3,7,15.26150194779072
1431_2016-05-20_9_4,14,16.30764938300046
1431_2016-05-20_9_5,13,17.626486286010348
1431_2016-05-20_9_6,12,17.38264659186171
1431_2016-05-20_10_1,14,13.337006744700094
1431_2016-05-20_10_2,7,14.3993080433189
1431_2016-05-20_10_3,14,15.827210432164897
1431_2016-05-20_10_4,13,17.263743551623296
1431_2016-05-20_10_5,12,17.0562184879583
1431_2016-05-20_10_6,13,16.787185266373974
1431_2016-05-20_11_1,7,14.626911349789669
1431_2016-05-20_11_2,14,15.92062426926412
1431_2016-05-20_11_3,13,17.315796396878532
1431_2016-05-20_11_4,12,17.095519613288943
1431_2016-05-20_11_5,13,16.822551906713798
1431_2016-05-20_11_6,21,21.599347120675464
1431_2016-05-20_12_1,14,13.302331809280766
1431_2016-05-20_12_2,13,16.241186589457254
1431_2016-05-20_12_3,12,16.4967164835552
1431_2016-05-20_12_4,13,16.370441426784197
1431_2016-05-20_12_5,21,21.19249798841743
1431_2016-05-20_12_6,27,20.31871798363223
1431_2016-05-20_13_1,13,16.48069368211289
1431_2016-05-20_13_2,12,16.595015919026338
1431_2016-05-20_13_3,13,16.425216666322004
1431_2016-05-20_13_4,21,21.233854585612754
1431_2016-05-20_13_5,27,20.35593431996817
1431_2016-05-20_13_6,15,16.089129938245698
1431_2016-05-20_14_1,12,15.40010573777201
1431_2016-05-20_14_2,13,15.934796967457814
1431_2016-05-20_14_3,21,20.960578789565762
1431_2016-05-20_14_4,27,20.149604651385967
1431_2016-05-20_14_5,15,15.903456191787026
1431_2016-05-20_14_6,17,17.244973648257893
1431_2016-05-20_15_1,13,14.76755235059202
1431_2016-05-20_15_2,21,20.481513699582784
1431_2016-05-20_15_3,27,19.882655966154466
1431_2016-05-20_15_4,15,15.701903641034232
1431_2016-05-20_15_5,17,17.063598776366103
1431_2016-05-20_15_6,21,17.579781695704114
1431_2016-05-20_16_1,21,19.874719051011372
1431_2016-05-20_16_2,27,19.633612938910012
1431_2016-05-20_16_3,15,15.56312978737827
1431_2016-05-20_16_4,17,16.958821245216633
1431_2016-05-20_16_5,21,17.485493574723286
1431_2016-05-20_16_6,14,17.66476325225037
1431_2016-05-20_17_1,27,20.01991802218348
1431_2016-05-20_17_2,15,15.721678626931894
1431_2016-05-20_17_3,17,17.047169165256733
1431_2016-05-20_17_4,21,17.552198337184823
1431_2016-05-20_17_5,14,17.72479011720865
1431_2016-05-20_17_6,23,23.325167652402353
1431_2016-05-20_18_1,15,18.117916786050742
1431_2016-05-20_18_2,17,18.030642580110694
1431_2016-05-20_18_3,21,18.100217678491287
1431_2016-05-20_18_4,14,18.13855763963114
1431_2016-05-20_18_5,23,23.69751238876051
1431_2016-05-20_18_6,31,29.32417364421265
1431_2016-05-20_19_1,17,16.96027246075729
1431_2016-05-20_19_2,21,17.660912197760094
1431_2016-05-20_19_3,14,17.893764138814063
1431_2016-05-20_19_4,23,23.51268752455637
1431_2016-05-20_19_5,31,29.15785182917117
1431_2016-05-20_19_6,22,30.905857925711494
1431_2016-05-20_20_1,21,17.674550525476562
1431_2016-05-20_20_2,14,17.899361634489175
1431_2016-05-20_20_3,23,23.51580660825147
1431_2016-05-20_20_4,31,29.160206810894394
1431_2016-05-20_20_5,22,30.907977147258237
1431_2016-05-20_20_6,24,29.72478962647995
1431_2016-05-20_21_1,14,19.040977012703905
1431_2016-05-20_21_2,23,23.98435284610769
1431_2016-05-20_21_3,31,29.421294092729788
1431_2016-05-20_21_4,22,31.105104200262456
1431_2016-05-20_21_5,24,29.90218204275802
1431_2016-05-20_21_6,25,17.563118223463484
1431_2016-05-20_22_1,23,22.253802758662918
1431_2016-05-20_22_2,31,28.711034973619114
1431_2016-05-20_22_3,22,30.709327630471048
1431_2016-05-20_22_4,24,29.60336140200278
1431_2016-05-20_22_5,25,17.294212892158196
1431_2016-05-20_22_6,15,18.41977513404842
1431_2016-05-20_23_1,31,28.967201922603927
1431_2016-05-20_23_2,22,30.81446466917986
1431_2016-05-20_23_3,24,29.661946748418742
1431_2016-05-20_23_4,25,17.338446209871048
1431_2016-05-20_23_5,15,18.459580198799788
1431_2016-05-20_23_6,20,17.43440256147992
1431_2016-05-21_0_1,22,31.51231726436724
1431_2016-05-21_0_2,24,29.948362133401186
1431_2016-05-21_0_3,25,17.498045003541975
1431_2016-05-21_0_4,15,18.58008105061536
1431_2016-05-21_0_5,20,17.542839921757775
1431_2016-05-21_0_6,27,18.597871810541694
1431_2016-05-21_1_1,24,26.68281630128016
1431_2016-05-21_1_2,25,16.157786941689242
1431_2016-05-21_1_3,15,17.833251162644995
1431_2016-05-21_1_4,20,16.97896574958004
1431_2016-05-21_1_5,27,18.090447789561356
1431_2016-05-21_1_6,26,23.923870286222275
1431_2016-05-21_2_1,25,15.23678532373337
1431_2016-05-21_2_2,15,17.45525008506005
1431_2016-05-21_2_3,20,16.768332804731198
1431_2016-05-21_2_4,27,17.931414950459562
1431_2016-05-21_2_5,26,23.780758424273905
1431_2016-05-21_2_6,29,27.317298919125058
1431_2016-05-21_3_1,15,20.806928136591704
1431_2016-05-21_3_2,20,18.143941588143207
1431_2016-05-21_3_3,27,18.697943265302502
1431_2016-05-21_3_4,26,24.359505373137317
1431_2016-05-21_3_5,29,27.83810678444756
1431_2016-05-21_3_6,36,30.170154891697777
1431_2016-05-21_4_1,20,16.150443111709162
1431_2016-05-21_4_2,27,17.87976384241672
1431_2016-05-21_4_3,26,23.903592542522624
1431_2016-05-21_4_4,29,27.493881849038623
1431_2016-05-21_4_5,36,29.86039074667174
1431_2016-05-21_4_6,20,26.558907375559105
1431_2016-05-21_5_1,27,19.2013034949219
1431_2016-05-21_5_2,26,24.445984003057625
1431_2016-05-21_5_3,29,27.796117787949868
1431_2016-05-21_5_4,36,30.088586005861345
1431_2016-05-21_5_5,20,26.764257720902002
1431_2016-05-21_5_6,31,22.881597792933082
1431_2016-05-21_6_1,26,27.123249716590223
1431_2016-05-21_6_2,29,28.89493162819334
1431_2016-05-21_6_3,36,30.70087631066646
1431_2016-05-21_6_4,20,27.22655133597507
1431_2016-05-21_6_5,31,23.297610613892672
1431_2016-05-21_6_6,25,22.334651475687007
1431_2016-05-21_7_1,29,28.509323860022846
1431_2016-05-21_7_2,36,30.542613665898166
1431_2016-05-21_7_3,20,27.138362891804245
1431_2016-05-21_7_4,31,23.231026259472138
1431_2016-05-21_7_5,25,22.274732964569605
1431_2016-05-21_7_6,22,21.1682909124208
1431_2016-05-21_8_1,36,30.711061098767743
1431_2016-05-21_8_2,20,27.207497744447
1431_2016-05-21_8_3,31,23.26955016447493
1431_2016-05-21_8_4,25,22.30381942106044
1431_2016-05-21_8_5,22,21.194465487240656
1431_2016-05-21_8_6,28,21.466249772913034
1431_2016-05-21_9_1,20,29.02317229621571
1431_2016-05-21_9_2,31,24.014746398370157
1431_2016-05-21_9_3,25,22.719063944273056
1431_2016-05-21_9_4,22,21.507984891792315
1431_2016-05-21_9_5,28,21.748382356319993
1431_2016-05-21_9_6,22,23.9777958714048
1431_2016-05-21_10_1,31,20.917122353092147
1431_2016-05-21_10_2,25,21.447724997369907
1431_2016-05-21_10_3,22,20.799558693649907
1431_2016-05-21_10_4,28,21.213503875341978
1431_2016-05-21_10_5,22,23.496464746580422
1431_2016-05-21_10_6,18,22.052018207074955
1431_2016-05-21_11_1,25,24.90914224834681
1431_2016-05-21_11_2,22,22.22020706747619
1431_2016-05-21_11_3,28,22.00512953018288
1431_2016-05-21_11_4,22,24.094160778820346
1431_2016-05-21_11_5,18,22.589878139250708
1431_2016-05-21_11_6,19,25.070354977607188
1431_2016-05-21_12_1,22,22.25139822142754
1431_2016-05-21_12_2,28,22.01793112528854
1431_2016-05-21_12_3,22,24.10129419148968
1431_2016-05-21_12_4,18,22.595264033988602
1431_2016-05-21_12_5,19,25.075201683662062
1431_2016-05-21_12_6,25,24.674701963681358
1431_2016-05-21_13_1,28,21.9316269796877
1431_2016-05-21_13_2,22,24.065872907312603
1431_2016-05-21_13_3,18,22.575526287619695
1431_2016-05-21_13_4,19,25.060299219829677
1431_2016-05-21_13_5,25,24.66129140421002
1431_2016-05-21_13_6,27,23.89201852272314
1431_2016-05-21_14_1,22,26.14912451399192
1431_2016-05-21_14_2,18,23.430542540417505
1431_2016-05-21_14_3,19,25.536738579132706
1431_2016-05-21_14_4,25,25.021014352698316
1431_2016-05-21_14_5,27,24.215729155284794
1431_2016-05-21_14_6,33,22.88513030308448
1431_2016-05-21_15_1,18,22.006162351336542
1431_2016-05-21_15_2,19,24.952138904315362
1431_2016-05-21_15_3,25,24.695258797049718
1431_2016-05-21_15_4,27,23.969776030975797
1431_2016-05-21_15_5,33,22.663799854790405
1431_2016-05-21_15_6,13,21.87834470309382
1431_2016-05-21_16_1,19,23.576837134449775
1431_2016-05-21_16_2,25,24.130802078539826
1431_2016-05-21_16_3,27,23.655244703131277
1431_2016-05-21_16_4,33,22.426321287088346
1431_2016-05-21_16_5,13,21.66464041290681
1431_2016-05-21_16_6,16,23.02682037368601
1431_2016-05-21_17_1,25,22.55958961649487
1431_2016-05-21_17_2,27,23.010381553937176
1431_2016-05-21_17_3,33,22.06698521056955
1431_2016-05-21_17_4,13,21.393333203668995
1431_2016-05-21_17_5,16,22.78267406973185
1431_2016-05-21_17_6,32,30.184319320912092
1431_2016-05-21_18_1,27,23.848166053238163
1431_2016-05-21_18_2,33,22.41083199362146
1431_2016-05-21_18_3,13,21.58493440479189
1431_2016-05-21_18_4,16,22.927337493640934
1431_2016-05-21_18_5,32,30.31450030786035
1431_2016-05-21_18_6,30,28.147150946665207
1431_2016-05-21_19_1,33,23.492845757706142
1431_2016-05-21_19_2,13,22.029018715624606
1431_2016-05-21_19_3,16,23.174793894425513
1431_2016-05-21_19_4,32,30.5013357243187
1431_2016-05-21_19_5,30,28.315282035050913
1431_2016-05-21_19_6,15,26.47689186178912
1431_2016-05-21_20_1,13,25.292792100008214
1431_2016-05-21_20_2,16,24.514324501362164
1431_2016-05-21_20_3,32,31.24776025373243
1431_2016-05-21_20_4,30,28.878850151961927
1431_2016-05-21_20_5,15,26.98404046707968
1431_2016-05-21_20_6,19,22.281500265227514
1431_2016-05-21_21_1,16,20.294251211998176
1431_2016-05-21_21_2,32,29.515741308524174
1431_2016-05-21_21_3,30,27.913719964254412
1431_2016-05-21_21_4,15,26.25534442209907
1431_2016-05-21_21_5,19,21.6257548960284
1431_2016-05-21_21_6,20,15.857515873608921
1431_2016-05-21_22_1,32,28.041539622679316
1431_2016-05-21_22_2,30,27.308672356342832
1431_2016-05-21_22_3,15,25.91819469691204
1431_2016-05-21_22_4,19,21.371198905096595
1431_2016-05-21_22_5,20,15.628443802468663
1431_2016-05-21_22_6,22,16.52245343701083
1431_2016-05-21_23_1,30,28.66759820243483
1431_2016-05-21_23_2,15,26.475930344891566
1431_2016-05-21_23_3,19,21.681985061399825
1431_2016-05-21_23_4,20,15.8630946773634
1431_2016-05-21_23_5,22,16.733613118267012
1431_2016-05-21_23_6,15,15.310821078089717
1431_2016-05-22_0_1,15,26.933339303805106
1431_2016-05-22_0_2,19,21.86971663102516
1431_2016-05-22_0_3,20,15.967704044098323
1431_2016-05-22_0_4,22,16.812595656352087
1431_2016-05-22_0_5,15,15.381896575141795
1431_2016-05-22_0_6,12,15.139425694088313
1431_2016-05-22_1_1,19,17.77304225150224
1431_2016-05-22_1_2,20,14.286330960942145
1431_2016-05-22_1_3,22,15.875686782553506
1431_2016-05-22_1_4,15,14.674508287489186
1431_2016-05-22_1_5,12,14.502854935883867
1431_2016-05-22_1_6,12,20.577531310199795
1431_2016-05-22_2_1,20,14.707541340121185
1431_2016-05-22_2_2,22,16.04856158984539
1431_2016-05-22_2_3,15,14.770839043958745
1431_2016-05-22_2_4,12,14.575586928047635
1431_2016-05-22_2_5,12,20.64298201132894
1431_2016-05-22_2_6,17,22.98385857686539
1431_2016-05-22_3_1,22,17.865444462663422
1431_2016-05-22_3_2,15,15.516531201693638
1431_2016-05-22_3_3,12,14.991107794120008
1431_2016-05-22_3_4,12,20.95671006125459
1431_2016-05-22_3_5,17,23.266178917896042
1431_2016-05-22_3_6,27,28.976264823871222
1431_2016-05-22_4_1,15,16.935909911148457
1431_2016-05-22_4_2,12,15.573654742154527
1431_2016-05-22_4_3,12,21.281321779192464
1431_2016-05-22_4_4,17,23.51126841776709
1431_2016-05-22_4_5,27,29.196818106253925
1431_2016-05-22_4_6,38,28.140122164402563
1431_2016-05-22_5_1,12,14.909063521527997
1431_2016-05-22_5_2,12,21.008557657335775
1431_2016-05-22_5_3,17,23.359276495937525
1431_2016-05-22_5_4,27,29.08206062201308
1431_2016-05-22_5_5,38,28.03685319596199
1431_2016-05-22_5_6,30,24.94688537155085
1431_2016-05-22_6_1,12,20.00988614606412
1431_2016-05-22_6_2,17,22.949397837687265
1431_2016-05-22_6_3,27,28.853664583119397
1431_2016-05-22_6_4,38,27.864408802085556
1431_2016-05-22_6_5,30,24.7917046024116
1431_2016-05-22_6_6,18,23.73342306139815
1431_2016-05-22_7_1,17,20.19963144606097
1431_2016-05-22_7_2,27,27.725094731691186
1431_2016-05-22_7_3,38,27.23553760205433
1431_2016-05-22_7_4,30,24.31689202054276
1431_2016-05-22_7_5,18,23.30614456312353
1431_2016-05-22_7_6,20,19.407078310530334
1431_2016-05-22_8_1,27,26.626672250331403
1431_2016-05-22_8_2,38,26.784718761454393
1431_2016-05-22_8_3,30,24.065682948347543
1431_2016-05-22_8_4,18,23.11647579127969
1431_2016-05-22_8_5,20,19.236397517523432
1431_2016-05-22_8_6,19,17.45535963673738
1431_2016-05-22_9_1,38,26.91288089514523
1431_2016-05-22_9_2,30,24.118283751317087
1431_2016-05-22_9_3,18,23.14578645383567
1431_2016-05-22_9_4,20,19.258527758761705
1431_2016-05-22_9_5,19,17.475274391745614
1431_2016-05-22_9_6,18,16.492109681964763
1431_2016-05-22_10_1,30,27.924453644189796
1431_2016-05-22_10_2,18,24.707929552096964
1431_2016-05-22_10_3,20,20.128998295947216
1431_2016-05-22_10_4,19,18.132500168949733
1431_2016-05-22_10_5,18,17.083539761609774
1431_2016-05-22_10_6,14,18.63417364147073
1431_2016-05-22_11_1,18,25.42045748437897
1431_2016-05-22_11_2,20,20.421436790039934
1431_2016-05-22_11_3,19,18.2954552102196
1431_2016-05-22_11_4,18,17.20657465948719
1431_2016-05-22_11_5,14,18.744891361278235
1431_2016-05-22_11_6,8,17.630700401561764
1431_2016-05-22_12_1,20,17.874019232667603
1431_2016-05-22_12_2,19,17.24993415686605
1431_2016-05-22_12_3,18,16.623980610347648
1431_2016-05-22_12_4,14,18.30501911933166
1431_2016-05-22_12_5,8,17.234864321919844
1431_2016-05-22_12_6,19,18.00961087785254
1431_2016-05-22_13_1,19,17.97977604932879
1431_2016-05-22_13_2,18,16.92352516753297
1431_2016-05-22_13_3,14,18.471933860941647
1431_2016-05-22_13_4,8,17.360888886905286
1431_2016-05-22_13_5,19,18.123018965441016
1431_2016-05-22_13_6,10,17.273428483489216
1431_2016-05-22_14_1,18,17.27376454426448
1431_2016-05-22_14_2,14,18.615680472495953
1431_2016-05-22_14_3,8,17.4409885847611
1431_2016-05-22_14_4,19,18.183496125698863
1431_2016-05-22_14_5,10,17.3278511993178
1431_2016-05-22_14_6,16,18.147855295119403
1431_2016-05-22_15_1,14,18.864994609073314
1431_2016-05-22_15_2,8,17.543313065463497
1431_2016-05-22_15_3,19,18.240514234848646
1431_2016-05-22_15_4,10,17.370901215946553
1431_2016-05-22_15_5,16,18.18659552054357
1431_2016-05-22_15_6,18,17.473198995148852
1431_2016-05-22_16_1,8,15.873177132501903
1431_2016-05-22_16_2,19,17.555050528743557
1431_2016-05-22_16_3,10,16.98894135507428
1431_2016-05-22_16_4,16,17.898206820755732
1431_2016-05-22_16_5,18,17.213681250105704
1431_2016-05-22_16_6,14,18.142914503886907
1431_2016-05-22_17_1,19,14.85221587173504
1431_2016-05-22_17_2,10,15.87963340928508
1431_2016-05-22_17_3,16,17.280068902052857
1431_2016-05-22_17_4,18,16.746972548680404
1431_2016-05-22_17_5,14,17.72292859641198
1431_2016-05-22_17_6,10,21.610879110072272
1431_2016-05-22_18_1,10,17.303553448551604
1431_2016-05-22_18_2,16,17.86447972038796
1431_2016-05-22_18_3,18,17.072622868128985
1431_2016-05-22_18_4,14,17.968802264908987
1431_2016-05-22_18_5,10,21.832138056975438
1431_2016-05-22_18_6,25,19.21160288870999
1431_2016-05-22_19_1,16,15.357194916827812
1431_2016-05-22_19_2,18,16.043573256184118
1431_2016-05-22_19_3,14,17.395386571111672
1431_2016-05-22_19_4,10,21.39919568969499
1431_2016-05-22_19_5,25,18.822002925282433
1431_2016-05-22_19_6,9,12.991501942277843
1431_2016-05-22_20_1,18,16.264246032530874
1431_2016-05-22_20_2,14,17.485955952996
1431_2016-05-22_20_3,10,21.44966352365281
1431_2016-05-22_20_4,25,18.860107329716357
1431_2016-05-22_20_5,9,13.025791666952141
1431_2016-05-22_20_6,2,7.067107288699042
1431_2016-05-22_21_1,14,18.081834325901955
1431_2016-05-22_21_2,10,21.694226250445773
1431_2016-05-22_21_3,25,18.996384632611317
1431_2016-05-22_21_4,9,13.12868424342005
1431_2016-05-22_21_5,2,7.159699160177624
1431_2016-05-22_21_6,11,6.584361480851548
1431_2016-05-22_22_1,10,20.29294655172408
1431_2016-05-22_22_2,25,18.421265951180203
1431_2016-05-22_22_3,9,12.808211766776921
1431_2016-05-22_22_4,2,6.917734885068082
1431_2016-05-22_22_5,11,6.366620553056446
1431_2016-05-22_22_6,13,7.80706379849655
1431_2016-05-22_23_1,25,14.887732766985788
1431_2016-05-22_23_2,9,11.357965290259173
1431_2016-05-22_23_3,2,6.109616326101946
1431_2016-05-22_23_4,11,5.756471989376337
1431_2016-05-22_23_5,13,7.257997973434517
1431_2016-05-22_23_6,13,10.540847313114902
1431_2016-05-23_0_1,9,14.829471885162498
1431_2016-05-23_0_2,2,7.534405607828887
1431_2016-05-23_0_3,11,6.5504050758019225
1431_2016-05-23_0_4,13,7.857436170919328
1431_2016-05-23_0_5,13,11.080275000185974
1431_2016-05-23_0_6,17,17.318098498036626
1431_2016-05-23_1_1,2,5.5331679399717935
1431_2016-05-23_1_2,11,5.729049303775687
1431_2016-05-23_1_3,13,7.39975338827805
1431_2016-05-23_1_4,13,10.734713709269759
1431_2016-05-23_1_5,17,17.00713178173065
1431_2016-05-23_1_6,20,17.285515513387892
1431_2016-05-23_2_1,11,4.5161248901022315
1431_2016-05-23_2_2,13,6.901940217856868
1431_2016-05-23_2_3,13,10.457318060716911
1431_2016-05-23_2_4,17,16.797691527379648
1431_2016-05-23_2_5,20,17.097042585806403
1431_2016-05-23_2_6,25,20.818605130620142
1431_2016-05-23_3_1,13,9.127832264207616
1431_2016-05-23_3_2,13,11.37087735931594
1431_2016-05-23_3_3,17,17.306752735848598
1431_2016-05-23_3_4,20,17.48139579948578
1431_2016-05-23_3_5,25,21.16448026160669
1431_2016-05-23_3_6,12,13.9948721402558
1431_2016-05-23_4_1,13,12.70017923807655
1431_2016-05-23_4_2,17,17.85232999956984
1431_2016-05-23_4_3,20,17.785406958486657
1431_2016-05-23_4_4,25,21.39401585381536
1431_2016-05-23_4_5,12,14.201428636196734
1431_2016-05-23_4_6,10,13.65712552103296
1431_2016-05-23_5_1,17,17.95525743694097
1431_2016-05-23_5_2,20,17.82765083893249
1431_2016-05-23_5_3,25,21.41755534475279
1431_2016-05-23_5_4,12,14.219201506805735
1431_2016-05-23_5_5,10,13.673119127255344
1431_2016-05-23_5_6,16,13.251349633385082
1431_2016-05-23_6_1,20,17.499714243136797
1431_2016-05-23_6_2,25,21.28296232757065
1431_2016-05-23_6_3,12,14.144202451918659
1431_2016-05-23_6_4,10,13.616493072688225
1431_2016-05-23_6_5,16,13.200392484222299
1431_2016-05-23_6_6,11,13.526607243231222
1431_2016-05-23_7_1,25,22.14130183681108
1431_2016-05-23_7_2,12,14.496485502351003
1431_2016-05-23_7_3,10,13.812795201790554
1431_2016-05-23_7_4,16,13.348605219581781
1431_2016-05-23_7_5,11,13.659982215605197
1431_2016-05-23_7_6,10,12.380559752505345
1431_2016-05-23_8_1,12,15.477866759162417
1431_2016-05-23_8_2,10,14.215577526342514
1431_2016-05-23_8_3,16,13.573046979630409
1431_2016-05-23_8_4,11,13.829441035730184
1431_2016-05-23_8_5,10,12.533053837429136
1431_2016-05-23_8_6,12,13.488869909767516
1431_2016-05-23_9_1,10,13.021637818023652
1431_2016-05-23_9_2,16,13.083025586054955
1431_2016-05-23_9_3,11,13.556387186711628
1431_2016-05-23_9_4,10,12.32689174408588
1431_2016-05-23_9_5,12,13.303346962380271
