,history,ys
1390_2016-05-28_9_5,13,13.243621777082113
1390_2016-05-28_9_6,10,11.792496550096912
1390_2016-05-28_10_1,15,11.993784265969715
1390_2016-05-28_10_2,14,13.024069164489369
1390_2016-05-28_10_3,11,13.198903233423207
1390_2016-05-28_10_4,13,12.94569783092824
1390_2016-05-28_10_5,10,11.532928074753391
1390_2016-05-28_10_6,14,10.840081986124884
1390_2016-05-28_11_1,14,14.102306918225961
1390_2016-05-28_11_2,11,13.95583040409138
1390_2016-05-28_11_3,13,13.583863716446341
1390_2016-05-28_11_4,10,12.086708430439302
1390_2016-05-28_11_5,14,11.322567279624392
1390_2016-05-28_11_6,7,11.150502568732955
1390_2016-05-28_12_1,11,13.919136037665528
1390_2016-05-28_12_2,13,13.558104125983174
1390_2016-05-28_12_3,10,12.064990499711566
1390_2016-05-28_12_4,14,11.303721139966829
1390_2016-05-28_12_5,7,11.134082728031402
1390_2016-05-28_12_6,14,15.122126189021287
1390_2016-05-28_13_1,13,12.511099199332653
1390_2016-05-28_13_2,10,11.329988897273871
1390_2016-05-28_13_3,14,10.68404071805408
1390_2016-05-28_13_4,7,10.596343478337989
1390_2016-05-28_13_5,14,14.65361682957827
1390_2016-05-28_13_6,14,15.580903468554068
1390_2016-05-28_14_1,10,11.50534268015254
1390_2016-05-28_14_2,14,10.807139767665673
1390_2016-05-28_14_3,7,10.700128382680203
1390_2016-05-28_14_4,14,14.743678117004814
1390_2016-05-28_14_5,14,15.6593700415388
1390_2016-05-28_14_6,10,15.756251377234905
1390_2016-05-28_15_1,14,10.267219331591221
1390_2016-05-28_15_2,7,10.321102099610913
1390_2016-05-28_15_3,14,14.424120763348148
1390_2016-05-28_15_4,14,15.38206818478667
1390_2016-05-28_15_5,10,15.514650052144033
1390_2016-05-28_15_6,14,17.614314097628625
1390_2016-05-28_16_1,7,11.659936501126264
1390_2016-05-28_16_2,14,15.363987812169551
1390_2016-05-28_16_3,14,16.17447082367059
1390_2016-05-28_16_4,10,16.202272228706057
1390_2016-05-28_16_5,14,18.213410082650295
1390_2016-05-28_16_6,21,19.77452220168169
1390_2016-05-28_17_1,14,13.692610935037242
1390_2016-05-28_17_2,14,15.001157640799953
1390_2016-05-28_17_3,10,15.213050972880701
1390_2016-05-28_17_4,14,17.354994878493333
1390_2016-05-28_17_5,21,19.02662150879937
1390_2016-05-28_17_6,22,22.84129468580488
1390_2016-05-28_18_1,14,15.111408708671352
1390_2016-05-28_18_2,10,15.290447658887885
1390_2016-05-28_18_3,14,17.42024808458229
1390_2016-05-28_18_4,21,19.083246196043895
1390_2016-05-28_18_5,22,22.890629369789202
1390_2016-05-28_18_6,29,26.532545654677442
1390_2016-05-28_19_1,10,14.891819304989111
1390_2016-05-28_19_2,14,17.14040940241867
1390_2016-05-28_19_3,21,18.84731398575275
1390_2016-05-28_19_4,22,22.68589479168383
1390_2016-05-28_19_5,29,26.354169116050823
1390_2016-05-28_19_6,29,24.665152655309697
1390_2016-05-28_20_1,14,15.385863246802142
1390_2016-05-28_20_2,21,17.615615640211438
1390_2016-05-28_20_3,22,21.64744895986134
1390_2016-05-28_20_4,29,25.4530383675146
1390_2016-05-28_20_5,29,23.880035723614984
1390_2016-05-28_20_6,19,17.34053174076909
1390_2016-05-28_21_1,21,17.118548827173797
1390_2016-05-28_21_2,22,21.298506089773763
1390_2016-05-28_21_3,29,25.158844362709495
1390_2016-05-28_21_4,29,23.62474338612288
1390_2016-05-28_21_5,19,17.118106374613788
1390_2016-05-28_21_6,10,13.060765502971691
1390_2016-05-28_22_1,22,22.6906640598259
1390_2016-05-28_22_2,29,26.136144767692475
1390_2016-05-28_22_3,29,24.44870611666222
1390_2016-05-28_22_4,19,17.83311540963853
1390_2016-05-28_22_5,10,13.683722494090347
1390_2016-05-28_22_6,16,15.350079597181814
1390_2016-05-28_23_1,29,25.888424666961416
1390_2016-05-28_23_2,29,24.274805625500413
1390_2016-05-28_23_3,19,17.686499770466344
1390_2016-05-28_23_4,10,13.556494037269951
1390_2016-05-28_23_5,16,15.239230848756193
1390_2016-05-28_23_6,13,12.25656407496792
1390_2016-05-29_0_1,29,25.390832649010072
1390_2016-05-29_0_2,19,18.46995515808094
1390_2016-05-29_0_3,10,14.217025883100835
1390_2016-05-29_0_4,16,15.81241968386468
1390_2016-05-29_0_5,13,12.755959151912135
1390_2016-05-29_0_6,9,14.370190725399258
1390_2016-05-29_1_1,19,19.764453238620767
1390_2016-05-29_1_2,10,15.125768659119196
1390_2016-05-29_1_3,16,16.57858142417321
1390_2016-05-29_1_4,13,13.42081029906572
1390_2016-05-29_1_5,9,14.949447280049998
1390_2016-05-29_1_6,14,19.60466724354483
1390_2016-05-29_2_1,10,14.851582633972534
1390_2016-05-29_2_2,16,16.386101749322464
1390_2016-05-29_2_3,13,13.258530535694387
1390_2016-05-29_2_4,9,14.808625987154592
1390_2016-05-29_2_5,14,19.481975634613587
1390_2016-05-29_2_6,8,18.70772800811393
1390_2016-05-29_3_1,16,14.645987258500856
1390_2016-05-29_3_2,13,12.036963275958035
1390_2016-05-29_3_3,9,13.778721681643377
1390_2016-05-29_3_4,14,18.58825695492357
1390_2016-05-29_3_5,8,17.929068897062326
1390_2016-05-29_3_6,12,18.895259282953123
1390_2016-05-29_4_1,13,12.522606285672273
1390_2016-05-29_4_2,9,14.119644996583782
1390_2016-05-29_4_3,14,18.87568966655507
1390_2016-05-29_4_4,8,18.17849399623357
1390_2016-05-29_4_5,12,19.11257277366141
1390_2016-05-29_4_6,19,19.025177859449563
1390_2016-05-29_5_1,9,14.290871539096285
1390_2016-05-29_5_2,14,18.995891377094452
1390_2016-05-29_5_3,8,18.279836151753553
1390_2016-05-29_5_4,12,19.20051432021442
1390_2016-05-29_5_5,19,19.101797592280054
1390_2016-05-29_5_6,19,18.274993643617897
1390_2016-05-29_6_1,14,17.098217374844488
1390_2016-05-29_6_2,8,16.947661491391475
1390_2016-05-29_6_3,12,18.07735682932361
1390_2016-05-29_6_4,19,18.127156720820995
1390_2016-05-29_6_5,19,17.425830465303108
1390_2016-05-29_6_6,15,16.76847082083545
1390_2016-05-29_7_1,8,15.836425559444102
1390_2016-05-29_7_2,12,17.297264806948352
1390_2016-05-29_7_3,19,17.46946053083582
1390_2016-05-29_7_4,19,16.855102323469637
1390_2016-05-29_7_5,15,16.27121964138565
1390_2016-05-29_7_6,9,15.240244423105807
1390_2016-05-29_8_1,12,14.48657833595075
1390_2016-05-29_8_2,19,15.496347503811112
1390_2016-05-29_8_3,19,15.19156919780974
1390_2016-05-29_8_4,15,14.827657729148175
1390_2016-05-29_8_5,9,13.98253026665486
1390_2016-05-29_8_6,19,17.357405861792277
1390_2016-05-29_9_1,19,14.604487811542398
1390_2016-05-29_9_2,19,14.565480163955648
1390_2016-05-29_9_3,15,14.299801578403882
1390_2016-05-29_9_4,9,13.524473241759445
1390_2016-05-29_9_5,19,16.958320239077402
1390_2016-05-29_9_6,11,13.939309568297555
1390_2016-05-29_10_1,19,16.14201611743177
1390_2016-05-29_10_2,15,15.406536057498048
1390_2016-05-29_10_3,9,14.45756194071721
1390_2016-05-29_10_4,19,17.76802536954802
1390_2016-05-29_10_5,11,14.644771243692832
1390_2016-05-29_10_6,16,14.485300525876195
1390_2016-05-29_11_1,15,16.431607574113535
1390_2016-05-29_11_2,9,15.177166202500315
1390_2016-05-29_11_3,19,18.374724281595316
1390_2016-05-29_11_4,11,15.171245545958358
1390_2016-05-29_11_5,16,14.943995215278655
1390_2016-05-29_11_6,19,14.505270357877269
1390_2016-05-29_12_1,9,14.66369229659569
1390_2016-05-29_12_2,19,18.014263567377668
1390_2016-05-29_12_3,11,14.86734083782094
1390_2016-05-29_12_4,16,14.680276233762855
1390_2016-05-29_12_5,19,14.275503214836519
1390_2016-05-29_12_6,12,14.360713715808089
1390_2016-05-29_13_1,19,15.982870147867654
1390_2016-05-29_13_2,11,13.44129461729573
1390_2016-05-29_13_3,16,13.477975557585683
1390_2016-05-29_13_4,19,13.232184367489705
1390_2016-05-29_13_5,12,13.451714335264505
1390_2016-05-29_13_6,15,14.137687035194045
1390_2016-05-29_14_1,11,14.523446931804916
1390_2016-05-29_14_2,16,14.237650765409613
1390_2016-05-29_14_3,19,13.87266712526831
1390_2016-05-29_14_4,12,14.00750520008858
1390_2016-05-29_14_5,15,14.62192399987808
1390_2016-05-29_14_6,18,15.267865916396723
1390_2016-05-29_15_1,16,12.973897980752955
1390_2016-05-29_15_2,19,12.985507668646395
1390_2016-05-29_15_3,12,13.259540373127601
1390_2016-05-29_15_4,15,13.972863563846275
1390_2016-05-29_15_5,18,14.702367137391022
1390_2016-05-29_15_6,30,17.013507334903345
1390_2016-05-29_16_1,19,14.07087802542926
1390_2016-05-29_16_2,12,14.021474659364307
1390_2016-05-29_16_3,15,14.615250952389385
1390_2016-05-29_16_4,18,15.259810781102459
1390_2016-05-29_16_5,30,17.49918429560452
1390_2016-05-29_16_6,30,18.856159735511604
1390_2016-05-29_17_1,12,15.7894001430852
1390_2016-05-29_17_2,15,15.856341639213852
1390_2016-05-29_17_3,18,16.30617530315609
1390_2016-05-29_17_4,30,18.40718663535594
1390_2016-05-29_17_5,30,19.647263592654713
1390_2016-05-29_17_6,37,17.925065581598375
1390_2016-05-29_18_1,15,14.497199561671872
1390_2016-05-29_18_2,18,15.35205218538847
1390_2016-05-29_18_3,30,17.60276469367036
1390_2016-05-29_18_4,30,18.94921144179972
1390_2016-05-29_18_5,37,17.316882403150164
1390_2016-05-29_18_6,33,17.1751141751351
1390_2016-05-29_19_1,18,15.53239134370758
1390_2016-05-29_19_2,30,17.729363496572702
1390_2016-05-29_19_3,30,19.055946990859727
1390_2016-05-29_19_4,37,17.40950416759123
1390_2016-05-29_19_5,33,17.25581158294661
1390_2016-05-29_19_6,16,10.923703241335627
1390_2016-05-29_20_1,30,18.614419344209654
1390_2016-05-29_20_2,30,19.677259698853458
1390_2016-05-29_20_3,37,17.93333339429274
1390_2016-05-29_20_4,33,17.710374169359277
1390_2016-05-29_20_5,16,11.319744308280956
1390_2016-05-29_20_6,22,5.243143670232788
1390_2016-05-29_21_1,30,23.760919687828338
1390_2016-05-29_21_2,37,20.80007886922508
1390_2016-05-29_21_3,33,20.12732950596091
1390_2016-05-29_21_4,16,13.417102403337324
1390_2016-05-29_21_5,22,7.07048266064073
1390_2016-05-29_21_6,11,6.838783856925286
1390_2016-05-29_22_1,37,23.037846393699887
1390_2016-05-29_22_2,33,21.698251164977155
1390_2016-05-29_22_3,16,14.741547674235338
1390_2016-05-29_22_4,22,8.21979475934209
1390_2016-05-29_22_5,11,7.840130653666797
1390_2016-05-29_22_6,10,8.731253789142151
1390_2016-05-29_23_1,33,26.706049165421884
1390_2016-05-29_23_2,16,18.257041690854955
1390_2016-05-29_23_3,22,11.183710495342487
1390_2016-05-29_23_4,11,10.412123841884323
1390_2016-05-29_23_5,10,10.972122168734337
1390_2016-05-29_23_6,3,13.750049931661907
1390_2016-05-30_0_1,16,20.51448959560193
1390_2016-05-30_0_2,22,12.768447859202547
1390_2016-05-30_0_3,11,11.748217144267223
1390_2016-05-30_0_4,10,12.131542064115404
1390_2016-05-30_0_5,3,14.760203222165016
1390_2016-05-30_0_6,9,17.99836459631315
1390_2016-05-30_1_1,22,11.149238344154478
1390_2016-05-30_1_2,11,10.61152565605234
1390_2016-05-30_1_3,10,11.173196587499469
1390_2016-05-30_1_4,3,13.928581051576112
1390_2016-05-30_1_5,9,17.273807535129016
1390_2016-05-30_1_6,5,32.25221454343926
1390_2016-05-30_2_1,11,14.503362406718534
1390_2016-05-30_2_2,10,13.905281389924063
1390_2016-05-30_2_3,3,16.232003870591527
1390_2016-05-30_2_4,9,19.272645669470517
1390_2016-05-30_2_5,5,33.99371727823969
1390_2016-05-30_2_6,3,32.8065797129598
1390_2016-05-30_3_1,10,12.648732310899327
1390_2016-05-30_3_2,3,15.349901443834684
1390_2016-05-30_3_3,9,18.528944428316727
1390_2016-05-30_3_4,5,33.34835664835294
1390_2016-05-30_3_5,3,32.24430441784164
1390_2016-05-30_3_6,5,17.62227644304696
1390_2016-05-30_4_1,3,14.399882074025596
1390_2016-05-30_4_2,9,17.862027070639765
1390_2016-05-30_4_3,5,32.78607810608102
1390_2016-05-30_4_4,3,31.756376720357302
1390_2016-05-30_4_5,5,17.197165772525466
1390_2016-05-30_4_6,8,11.28445938132215
1390_2016-05-30_5_1,9,13.773237599805462
1390_2016-05-30_5_2,5,29.915731714581447
1390_2016-05-30_5_3,3,29.3363854482009
1390_2016-05-30_5_4,5,15.09717318773921
1390_2016-05-30_5_5,8,9.454825071953369
1390_2016-05-30_5_6,8,9.475277140740197
1390_2016-05-30_6_1,5,28.20371719433097
1390_2016-05-30_6_2,3,28.13454447902204
1390_2016-05-30_6_3,5,14.08390013311901
1390_2016-05-30_6_4,8,8.575538470572347
1390_2016-05-30_6_5,8,8.709192086292857
1390_2016-05-30_6_6,12,8.88374492332191
1390_2016-05-30_7_1,3,19.81207991909749
1390_2016-05-30_7_2,5,8.241497072663043
1390_2016-05-30_7_3,8,3.6498039123343036
1390_2016-05-30_7_4,8,4.434794006456817
1390_2016-05-30_7_5,12,5.159643497714226
1390_2016-05-30_7_6,13,5.044097807357521
1390_2016-05-30_8_1,5,2.2115175597472305
1390_2016-05-30_8_2,8,-0.5832655717207289
1390_2016-05-30_8_3,8,0.8658898364994894
1390_2016-05-30_8_4,12,2.0626603065125506
1390_2016-05-30_8_5,13,2.3458279452581063
1390_2016-05-30_8_6,8,6.068299714985753
1390_2016-05-30_9_1,8,0.4168779005779877
1390_2016-05-30_9_2,8,1.5679945125097952
1390_2016-05-30_9_3,12,2.6546053042023505
1390_2016-05-30_9_4,13,2.859499263023735
1390_2016-05-30_9_5,8,6.515839707998789
1390_2016-05-30_9_6,12,3.833220395673864
1390_2016-05-30_10_1,8,4.287828769989849
1390_2016-05-30_10_2,12,4.563939717754783
1390_2016-05-30_10_3,13,4.46926059012642
1390_2016-05-30_10_4,8,7.912740138626806
1390_2016-05-30_10_5,12,5.050280385868632
1390_2016-05-30_10_6,12,5.719844660954841
1390_2016-05-30_11_1,12,5.8953821432674935
1390_2016-05-30_11_2,13,5.403938442537352
1390_2016-05-30_11_3,8,8.700767761986452
1390_2016-05-30_11_4,12,5.734106061069268
1390_2016-05-30_11_5,12,6.315632915655607
1390_2016-05-30_11_6,8,6.807916040742365
1390_2016-05-30_12_1,13,7.5934783916344495
1390_2016-05-30_12_2,8,10.23783347220817
1390_2016-05-30_12_3,12,7.03000735524169
1390_2016-05-30_12_4,12,7.440175445906981
1390_2016-05-30_12_5,8,7.787682164964995
1390_2016-05-30_12_6,10,8.532024051541368
1390_2016-05-30_13_1,8,12.176987621573588
1390_2016-05-30_13_2,12,8.391301243052625
1390_2016-05-30_13_3,12,8.58788338007769
1390_2016-05-30_13_4,8,8.783627141705008
1390_2016-05-30_13_5,10,9.399748591565157
1390_2016-05-30_13_6,12,9.853173881819506
1390_2016-05-30_14_1,12,6.893143376506881
1390_2016-05-30_14_2,12,7.536170628220399
1390_2016-05-30_14_3,8,7.896927303717661
1390_2016-05-30_14_4,10,8.630298260843361
1390_2016-05-30_14_5,12,9.182784502998416
1390_2016-05-30_14_6,15,10.497056129469684
1390_2016-05-30_15_1,12,9.36784410129743
1390_2016-05-30_15_2,8,9.182769331377587
1390_2016-05-30_15_3,10,9.714392673115059
1390_2016-05-30_15_4,12,10.123527659047141
1390_2016-05-30_15_5,15,11.316685668678655
1390_2016-05-30_15_6,16,13.512381557751192
1390_2016-05-30_16_1,8,10.126843248486885
1390_2016-05-30_16_2,10,10.37713629946533
1390_2016-05-30_16_3,12,10.682287325195672
1390_2016-05-30_16_4,15,11.801559795742747
1390_2016-05-30_16_5,16,13.93483178211329
1390_2016-05-30_16_6,15,15.791856054603095
1390_2016-05-30_17_1,10,9.61430259433935
1390_2016-05-30_17_2,12,10.146775044986287
1390_2016-05-30_17_3,15,11.350068976349956
1390_2016-05-30_17_4,16,13.543042198517364
1390_2016-05-30_17_5,15,15.450506437755099
1390_2016-05-30_17_6,14,13.420375586154922
1390_2016-05-30_18_1,12,10.285112922602286
1390_2016-05-30_18_2,15,11.44718271396232
1390_2016-05-30_18_3,16,13.624918866129468
1390_2016-05-30_18_4,15,15.5215564439393
1390_2016-05-30_18_5,14,13.482278437592232
1390_2016-05-30_18_6,10,14.130410452415871
1390_2016-05-30_19_1,15,12.062260324432504
1390_2016-05-30_19_2,16,14.056705783088296
1390_2016-05-30_19_3,15,15.885596329008987
1390_2016-05-30_19_4,14,13.798180841046594
1390_2016-05-30_19_5,10,14.405642793691491
1390_2016-05-30_19_6,11,8.78578232797215
1390_2016-05-30_20_1,16,15.11038326637395
1390_2016-05-30_20_2,15,16.625282092613784
1390_2016-05-30_20_3,14,14.421810482877657
1390_2016-05-30_20_4,10,14.946809052663646
1390_2016-05-30_20_5,11,9.257277494984361
1390_2016-05-30_20_6,7,6.344427751733349
1390_2016-05-30_21_1,15,16.94436044008336
1390_2016-05-30_21_2,14,14.645804745677903
1390_2016-05-30_21_3,10,15.135658789613515
1390_2016-05-30_21_4,11,9.421155378262913
1390_2016-05-30_21_5,7,6.487207588179146
1390_2016-05-30_21_6,6,5.202255245783093
1390_2016-05-30_22_1,14,13.948422049673207
1390_2016-05-30_22_2,10,14.646093376855085
1390_2016-05-30_22_3,11,9.008402398506313
1390_2016-05-30_22_4,7,6.12903348779699
1390_2016-05-30_22_5,6,4.89019337112024
1390_2016-05-30_22_6,2,4.541532719779973
1390_2016-05-30_23_1,10,14.664592812099588
1390_2016-05-30_23_2,11,9.021389075266661
1390_2016-05-30_23_3,7,6.139982565060777
1390_2016-05-30_23_4,6,4.899694637231715
1390_2016-05-30_23_5,2,4.549810769229259
1390_2016-05-30_23_6,5,7.911170677194332
1390_2016-05-31_0_1,11,7.3483421216233
1390_2016-05-31_0_2,7,4.965496981869407
1390_2016-05-31_0_3,6,3.909484929785309
1390_2016-05-31_0_4,2,3.690537817733082
1390_2016-05-31_0_5,5,7.162522665501473
1390_2016-05-31_0_6,8,12.316593914640404
1390_2016-05-31_1_1,7,6.275235116636207
1390_2016-05-31_1_2,6,4.828926284189443
1390_2016-05-31_1_3,2,4.465719537788559
1390_2016-05-31_1_4,5,7.835201068398267
1390_2016-05-31_1_5,8,12.902670024636116
1390_2016-05-31_1_6,35,31.064881860036166
1390_2016-05-31_2_1,6,5.088877308654897
1390_2016-05-31_2_2,2,4.648206185820545
1390_2016-05-31_2_3,5,7.989055703096825
1390_2016-05-31_2_4,8,13.036180254908173
1390_2016-05-31_2_5,35,31.181203650754462
1390_2016-05-31_2_6,26,29.10829323350545
1390_2016-05-31_3_1,2,4.97499806338727
1390_2016-05-31_3_2,5,8.218464894554565
1390_2016-05-31_3_3,8,13.22959532241511
1390_2016-05-31_3_4,35,31.3490431848155
1390_2016-05-31_3_5,26,29.254524687945462
1390_2016-05-31_3_6,19,16.214797159791047
1390_2016-05-31_4_1,5,7.151423965679869
1390_2016-05-31_4_2,8,12.480528367115777
1390_2016-05-31_4_3,35,30.717504252980127
1390_2016-05-31_4_4,26,28.706494994980353
1390_2016-05-31_4_5,19,15.73732217437158
1390_2016-05-31_4_6,10,9.51467383201317
1390_2016-05-31_5_1,8,11.708878309593203
1390_2016-05-31_5_2,35,30.175802858494194
1390_2016-05-31_5_3,26,28.249786128533735
1390_2016-05-31_5_4,19,15.341004533073061
1390_2016-05-31_5_5,10,9.16937911088839
1390_2016-05-31_5_6,12,9.14014095318165
1390_2016-05-31_6_1,35,28.84554150294709
1390_2016-05-31_6_2,26,27.315937391913202
1390_2016-05-31_6_3,19,14.553675937880296
1390_2016-05-31_6_4,10,8.486160030423818
1390_2016-05-31_6_5,12,8.544881198699896
1390_2016-05-31_6_6,5,9.299568869157456
1390_2016-05-31_7_1,26,29.52335365622465
1390_2016-05-31_7_2,19,16.10329089213495
1390_2016-05-31_7_3,10,9.792641601987778
1390_2016-05-31_7_4,12,9.67860496209159
1390_2016-05-31_7_5,5,10.287334211699973
1390_2016-05-31_7_6,9,9.394065943040811
1390_2016-05-31_8_1,19,14.83957156257967
1390_2016-05-31_8_2,10,8.905505630979441
1390_2016-05-31_8_3,12,8.93065993586966
1390_2016-05-31_8_4,5,9.638290958128971
1390_2016-05-31_8_5,9,8.828582134383119
1390_2016-05-31_8_6,10,11.382604944058093
1390_2016-05-31_9_1,10,10.397724223998338
1390_2016-05-31_9_2,12,9.978203294204121
1390_2016-05-31_9_3,5,10.52147557719873
1390_2016-05-31_9_4,9,9.594982068293254
1390_2016-05-31_9_5,10,12.050336641750098
1390_2016-05-31_9_6,7,8.933071981667918
1390_2016-05-31_10_1,12,9.835551764230365
1390_2016-05-31_10_2,5,10.421333638558266
1390_2016-05-31_10_3,9,9.510552322042267
1390_2016-05-31_10_4,10,11.97707115393515
1390_2016-05-31_10_5,7,8.869238875222681
1390_2016-05-31_10_6,11,7.6749206211227134
1390_2016-05-31_11_1,5,11.19765510391318
1390_2016-05-31_11_2,9,10.055533063315417
1390_2016-05-31_11_3,10,12.436544840205238
1390_2016-05-31_11_4,7,9.267955740516086
1390_2016-05-31_11_5,11,8.02230568416999
1390_2016-05-31_11_6,6,8.293513952899966
1390_2016-05-31_12_1,9,7.832623495638273
1390_2016-05-31_12_2,10,10.876053525667091
1390_2016-05-31_12_3,7,7.952304301149115
1390_2016-05-31_12_4,11,6.88062459687744
1390_2016-05-31_12_5,6,7.298815732153384
1390_2016-05-31_12_6,13,8.1647420304663
1390_2016-05-31_13_1,10,11.294755818246864
1390_2016-05-31_13_2,7,8.246234967717214
1390_2016-05-31_13_3,11,7.128437770165665
1390_2016-05-31_13_4,6,7.5138602376048045
1390_2016-05-31_13_5,13,8.352101170715457
1390_2016-05-31_13_6,11,10.724699167237985
1390_2016-05-31_14_1,7,7.781845606268338
1390_2016-05-31_14_2,11,6.802434600427119
1390_2016-05-31_14_3,6,7.23900671198191
1390_2016-05-31_14_4,13,8.113591894937734
1390_2016-05-31_14_5,11,10.516896169633572
1390_2016-05-31_14_6,11,11.146613679892196
1390_2016-05-31_15_1,11,6.52201046428523
1390_2016-05-31_15_2,6,7.0421478585227675
1390_2016-05-31_15_3,13,7.9476200426802235
1390_2016-05-31_15_4,11,10.372870997710768
1390_2016-05-31_15_5,11,11.021130667298836
1390_2016-05-31_15_6,8,13.311696896741672
1390_2016-05-31_16_1,6,8.648265917046785
