,history,ys
1180_2016-05-20_18_3,913,861.1309322817342
1180_2016-05-20_18_4,890,837.2891254387778
1180_2016-05-20_18_5,793,798.5049107702322
1180_2016-05-20_18_6,753,753.05855168073
1180_2016-05-20_19_1,1001,988.7366225064169
1180_2016-05-20_19_2,913,894.6212984147182
1180_2016-05-20_19_3,890,863.5227290549069
1180_2016-05-20_19_4,793,819.4934351961898
1180_2016-05-20_19_5,753,770.2558325039719
1180_2016-05-20_19_6,728,645.4394740198279
1180_2016-05-20_20_1,913,903.9178548135015
1180_2016-05-20_20_2,890,870.6750377562303
1180_2016-05-20_20_3,793,825.0959667022852
1180_2016-05-20_20_4,753,774.7382082798483
1180_2016-05-20_20_5,728,649.1121797998355
1180_2016-05-20_20_6,590,489.9074551503096
1180_2016-05-20_21_1,890,877.5599823803682
1180_2016-05-20_21_2,793,830.3929010972398
1180_2016-05-20_21_3,753,778.8873918613626
1180_2016-05-20_21_4,728,652.4317862947227
1180_2016-05-20_21_5,590,492.627427453109
1180_2016-05-20_21_6,415,321.8274656942441
1180_2016-05-20_22_1,793,839.8233639092406
1180_2016-05-20_22_2,753,786.1427215054237
1180_2016-05-20_22_3,728,658.1150159504052
1180_2016-05-20_22_4,590,497.1743667982349
1180_2016-05-20_22_5,415,325.5530726600995
1180_2016-05-20_22_6,239,199.55661063857997
1180_2016-05-20_23_1,753,750.6471132530659
1180_2016-05-20_23_2,728,630.8064581498708
1180_2016-05-20_23_3,590,475.7830843672615
1180_2016-05-20_23_4,415,308.43870818411085
1180_2016-05-20_23_5,239,185.533684298847
1180_2016-05-20_23_6,159,103.7557819270778
1180_2016-05-21_0_1,728,632.5901221000564
1180_2016-05-21_0_2,590,477.1553468098168
1180_2016-05-21_0_3,415,309.5136259330642
1180_2016-05-21_0_4,239,186.3936857595661
1180_2016-05-21_0_5,159,104.46043778225976
1180_2016-05-21_0_6,162,112.96416794795465
1180_2016-05-21_1_1,590,549.4831628100965
1180_2016-05-21_1_2,415,365.1590547925306
1180_2016-05-21_1_3,239,229.981746814266
1180_2016-05-21_1_4,159,139.33361409129873
1180_2016-05-21_1_5,162,141.5380588043916
1180_2016-05-21_1_6,208,197.36668021602418
1180_2016-05-21_2_1,415,395.8738445992824
1180_2016-05-21_2_2,239,253.61218038243078
1180_2016-05-21_2_3,159,157.8437559345665
1180_2016-05-21_2_4,162,156.3473305266536
1180_2016-05-21_2_5,208,209.5008921990476
1180_2016-05-21_2_6,337,314.77209706479505
1180_2016-05-21_3_1,239,268.11123518749605
1180_2016-05-21_3_2,159,168.99860848371088
1180_2016-05-21_3_3,162,165.0851263157063
1180_2016-05-21_3_4,208,216.49167558630631
1180_2016-05-21_3_5,337,320.5001064591314
1180_2016-05-21_3_6,496,489.66120218351
1180_2016-05-21_4_1,159,146.93011716470744
1180_2016-05-21_4_2,162,148.10672531265908
1180_2016-05-21_4_3,208,203.19218999152315
1180_2016-05-21_4_4,337,309.8596857855813
1180_2016-05-21_4_5,496,480.94280451596546
1180_2016-05-21_4_6,617,583.0647115230433
1180_2016-05-21_5_1,162,157.2565983034985
1180_2016-05-21_5_2,208,210.23164776504348
1180_2016-05-21_5_3,337,315.3738191387289
1180_2016-05-21_5_4,496,485.3544562380862
1180_2016-05-21_5_5,617,586.6794684263833
1180_2016-05-21_5_6,713,677.7898499295112
1180_2016-05-21_6_1,208,213.82750065440325
1180_2016-05-21_6_2,337,318.1402897334334
1180_2016-05-21_6_3,496,487.52148220337347
1180_2016-05-21_6_4,617,588.4132247973972
1180_2016-05-21_6_5,713,679.2104307472146
1180_2016-05-21_6_6,732,745.4552865914811
1180_2016-05-21_7_1,337,313.7226088354953
1180_2016-05-21_7_2,496,484.1227379618899
1180_2016-05-21_7_3,617,585.750927560346
1180_2016-05-21_7_4,713,677.0804263678447
1180_2016-05-21_7_5,732,743.7100336750133
1180_2016-05-21_7_6,739,764.8813278425297
1180_2016-05-21_8_1,496,501.76873963562036
1180_2016-05-21_8_2,617,599.3268847105769
1180_2016-05-21_8_3,713,687.714716753758
1180_2016-05-21_8_4,732,752.2181314104018
1180_2016-05-21_8_5,739,771.8525728456376
1180_2016-05-21_8_6,708,764.319844570399
1180_2016-05-21_9_1,617,594.9537490552077
1180_2016-05-21_9_2,713,684.3502434091916
1180_2016-05-21_9_3,732,749.5826791807094
1180_2016-05-21_9_4,739,769.7440461519456
1180_2016-05-21_9_5,708,762.5921897367949
1180_2016-05-21_9_6,709,749.1279919482329
1180_2016-05-21_10_1,713,701.0629488116987
1180_2016-05-21_10_2,732,762.4406045398938
1180_2016-05-21_10_3,739,779.8158893757318
1180_2016-05-21_10_4,708,770.6502945480943
1180_2016-05-21_10_5,709,755.7305281023058
1180_2016-05-21_10_6,626,642.238978014989
1180_2016-05-21_11_1,732,771.4897812177929
1180_2016-05-21_11_2,739,786.7778764080075
1180_2016-05-21_11_3,708,776.1037436820969
1180_2016-05-21_11_4,709,760.0936286518759
1180_2016-05-21_11_5,626,645.8139537440212
1180_2016-05-21_11_6,652,663.1082861800352
1180_2016-05-21_12_1,739,756.8416717646359
1180_2016-05-21_12_2,708,753.0723148636364
1180_2016-05-21_12_3,709,742.0526979574358
1180_2016-05-21_12_4,626,631.3800803010887
1180_2016-05-21_12_5,652,651.2816627391679
1180_2016-05-21_12_6,887,834.4474063792359
1180_2016-05-21_13_1,708,739.5469946249577
1180_2016-05-21_13_2,709,731.6469884149276
1180_2016-05-21_13_3,626,623.2291016465472
1180_2016-05-21_13_4,652,644.7603697788245
1180_2016-05-21_13_5,887,829.1040814225296
1180_2016-05-21_13_6,927,899.7542155616477
1180_2016-05-21_14_1,709,707.7320094544829
1180_2016-05-21_14_2,626,604.8301047735612
1180_2016-05-21_14_3,652,630.3481059957497
1180_2016-05-21_14_4,887,817.5733685677226
1180_2016-05-21_14_5,927,890.3063428559782
1180_2016-05-21_14_6,875,803.9143008800532
1180_2016-05-21_15_1,626,605.7913363450178
1180_2016-05-21_15_2,652,631.0876298191536
1180_2016-05-21_15_3,887,818.152650823725
1180_2016-05-21_15_4,927,890.7698049086015
1180_2016-05-21_15_5,875,804.2940458734662
1180_2016-05-21_15_6,813,765.5310639947882
1180_2016-05-21_16_1,652,646.4073067605906
1180_2016-05-21_16_2,887,829.9388492814724
1180_2016-05-21_16_3,927,900.0021452554888
1180_2016-05-21_16_4,875,811.6804958524643
1180_2016-05-21_16_5,813,771.5832690949504
1180_2016-05-21_16_6,873,787.8616188274369
1180_2016-05-21_17_1,887,834.1785286152015
1180_2016-05-21_17_2,927,903.2639439354193
1180_2016-05-21_17_3,875,814.2355211784081
1180_2016-05-21_17_4,813,773.6274492330363
1180_2016-05-21_17_5,873,789.536550288768
1180_2016-05-21_17_6,926,833.0700490670595
1180_2016-05-21_18_1,927,943.3065658030447
1180_2016-05-21_18_2,875,845.0423253887392
1180_2016-05-21_18_3,813,797.7589707316195
1180_2016-05-21_18_4,873,808.8432774856805
1180_2016-05-21_18_5,926,848.8893226207733
1180_2016-05-21_18_6,826,788.3333317270412
1180_2016-05-21_19_1,875,832.6807301644384
1180_2016-05-21_19_2,813,788.2485734089535
1180_2016-05-21_19_3,873,801.3936129282962
1180_2016-05-21_19_4,926,842.9291248219577
1180_2016-05-21_19_5,826,783.4497490021148
1180_2016-05-21_19_6,672,735.577460749812
1180_2016-05-21_20_1,813,820.3297418299277
1180_2016-05-21_20_2,873,826.0752703295229
1180_2016-05-21_20_3,926,862.2627091214492
1180_2016-05-21_20_4,826,798.9178262151786
1180_2016-05-21_20_5,672,748.2514754747187
1180_2016-05-21_20_6,580,566.272934178067
1180_2016-05-21_21_1,873,820.5187783805393
1180_2016-05-21_21_2,926,857.9878202259492
1180_2016-05-21_21_3,826,795.5692291785792
1180_2016-05-21_21_4,672,745.5723883114078
1180_2016-05-21_21_5,580,564.0777815621727
1180_2016-05-21_21_6,478,399.05177886882984
1180_2016-05-21_22_1,926,897.7725073496763
1180_2016-05-21_22_2,826,826.1775912094595
1180_2016-05-21_22_3,672,769.5484664966582
1180_2016-05-21_22_4,580,583.260144381759
1180_2016-05-21_22_5,478,414.76915249485546
1180_2016-05-21_22_6,280,262.55388131924224
1180_2016-05-21_23_1,826,847.5761396564342
1180_2016-05-21_23_2,672,786.011446732331
1180_2016-05-21_23_3,580,596.1558916580917
1180_2016-05-21_23_4,478,425.08655725025403
1180_2016-05-21_23_5,280,271.0076107641862
1180_2016-05-21_23_6,135,157.21231829420884
1180_2016-05-22_0_1,672,769.6551208107796
1180_2016-05-22_0_2,580,583.5721469689612
1180_2016-05-22_0_3,478,415.2294846559927
1180_2016-05-22_0_4,280,263.1213358954948
1180_2016-05-22_0_5,135,150.75057373257442
1180_2016-05-22_0_6,104,137.0358646381173
1180_2016-05-22_1_1,580,509.54226908887114
1180_2016-05-22_1_2,478,358.2745739334624
1180_2016-05-22_1_3,280,218.5075342441794
1180_2016-05-22_1_4,135,115.05674076188194
1180_2016-05-22_1_5,104,107.78955571247769
1180_2016-05-22_1_6,160,134.32338413822288
1180_2016-05-22_2_1,478,411.6867982157488
1180_2016-05-22_2_2,280,259.60024643825886
1180_2016-05-22_2_3,135,147.24539820834224
1180_2016-05-22_2_4,104,133.5424958323187
1180_2016-05-22_2_5,160,155.42446462758323
1180_2016-05-22_2_6,256,243.0052201037749
1180_2016-05-22_3_1,280,309.87060798374387
1180_2016-05-22_3_2,135,185.9209172798448
1180_2016-05-22_3_3,104,163.837722613091
1180_2016-05-22_3_4,160,179.66254173595428
1180_2016-05-22_3_5,256,262.86507352598807
1180_2016-05-22_3_6,371,378.4178155241163
1180_2016-05-22_4_1,135,163.2767646447225
1180_2016-05-22_4_2,104,146.41643638849763
1180_2016-05-22_4_3,160,166.0161362149048
1180_2016-05-22_4_4,256,251.94709520336886
1180_2016-05-22_4_5,371,369.47199658870085
1180_2016-05-22_4_6,513,518.7422886228086
1180_2016-05-22_5_1,104,124.98053608841025
1180_2016-05-22_5_2,160,149.5244193188422
1180_2016-05-22_5_3,256,239.02883798626937
1180_2016-05-22_5_4,371,359.1365824721592
1180_2016-05-22_5_5,513,510.2738029217918
1180_2016-05-22_5_6,629,629.7301445561756
1180_2016-05-22_6_1,160,133.61960540239272
1180_2016-05-22_6_2,256,226.7924642057116
1180_2016-05-22_6_3,371,349.55161173211735
1180_2016-05-22_6_4,513,502.6052265628897
1180_2016-05-22_6_5,629,623.446774725974
1180_2016-05-22_6_6,728,680.9700225204394
1180_2016-05-22_7_1,256,246.790774322736
1180_2016-05-22_7_2,371,364.93731815137545
1180_2016-05-22_7_3,513,514.6571259644741
1180_2016-05-22_7_4,629,633.089048378909
1180_2016-05-22_7_5,728,688.8705725743055
1180_2016-05-22_7_6,734,698.9639116235869
1180_2016-05-22_8_1,371,371.91859928233697
1180_2016-05-22_8_2,513,520.0281768824136
1180_2016-05-22_8_3,629,637.2962887603304
1180_2016-05-22_8_4,728,692.236628141946
1180_2016-05-22_8_5,734,701.72194271184
1180_2016-05-22_8_6,680,702.0334880192604
1180_2016-05-22_9_1,513,519.3318099932269
1180_2016-05-22_9_2,629,636.7605386667261
1180_2016-05-22_9_3,728,691.8169654981541
1180_2016-05-22_9_4,734,701.3861863369715
1180_2016-05-22_9_5,680,701.7583807011076
1180_2016-05-22_9_6,724,690.7884377807438
1180_2016-05-22_10_1,629,631.9605536104712
1180_2016-05-22_10_2,728,688.1240954276227
1180_2016-05-22_10_3,734,698.4934950701306
1180_2016-05-22_10_4,680,699.4440466813044
1180_2016-05-22_10_5,724,688.8921514459068
1180_2016-05-22_10_6,666,646.6174225670673
1180_2016-05-22_11_1,728,685.8797745930266
1180_2016-05-22_11_2,734,696.7668261031199
1180_2016-05-22_11_3,680,698.0915159542001
1180_2016-05-22_11_4,724,687.8100422314017
1180_2016-05-22_11_5,666,645.7307791963572
1180_2016-05-22_11_6,721,674.9117483129052
1180_2016-05-22_12_1,734,728.6971039756133
1180_2016-05-22_12_2,680,722.6570856626777
1180_2016-05-22_12_3,724,707.0526929619916
1180_2016-05-22_12_4,666,661.1261038642515
1180_2016-05-22_12_5,721,687.5261520844881
1180_2016-05-22_12_6,772,754.662474923104
1180_2016-05-22_13_1,680,726.6770770552112
1180_2016-05-22_13_2,724,710.145474652621
1180_2016-05-22_13_3,666,663.5487351553227
1180_2016-05-22_13_4,721,689.4644087102943
1180_2016-05-22_13_5,772,756.2506162723963
1180_2016-05-22_13_6,689,716.223340061492
1180_2016-05-22_14_1,724,674.7607627654445
1180_2016-05-22_14_2,666,636.325495509555
1180_2016-05-22_14_3,721,668.1399575180275
1180_2016-05-22_14_4,772,739.1897209692493
1180_2016-05-22_14_5,689,702.2442245377114
1180_2016-05-22_14_6,587,631.1811107553923
1180_2016-05-22_15_1,666,673.6525162445554
1180_2016-05-22_15_2,721,696.8575131101561
1180_2016-05-22_15_3,772,761.6846966060215
1180_2016-05-22_15_4,689,720.241612640482
1180_2016-05-22_15_5,587,645.9275565277042
1180_2016-05-22_15_6,527,587.7598402324485
1180_2016-05-22_16_1,721,691.0563340387837
1180_2016-05-22_16_2,772,757.2215575930056
1180_2016-05-22_16_3,689,716.7455559152069
1180_2016-05-22_16_4,587,643.1304923863576
1180_2016-05-22_16_5,527,585.4680213059179
1180_2016-05-22_16_6,467,536.4558065611792
1180_2016-05-22_17_1,772,779.9210936335812
1180_2016-05-22_17_2,689,734.2094513808719
1180_2016-05-22_17_3,587,656.8102744890845
1180_2016-05-22_17_4,527,596.4127029823738
1180_2016-05-22_17_5,467,545.4235053136565
1180_2016-05-22_17_6,369,451.1424429348805
1180_2016-05-22_18_1,689,728.2046705818495
1180_2016-05-22_18_2,587,652.1904944204122
1180_2016-05-22_18_3,527,592.7939465127071
1180_2016-05-22_18_4,467,542.5282736990224
1180_2016-05-22_18_5,369,448.7701889300391
1180_2016-05-22_18_6,258,281.7885221286337
1180_2016-05-22_19_1,587,622.470424941136
1180_2016-05-22_19_2,527,569.9288013533254
1180_2016-05-22_19_3,467,524.6175959729376
1180_2016-05-22_19_4,369,434.4405260121981
1180_2016-05-22_19_5,258,270.04728523654745
1180_2016-05-22_19_6,159,161.40411458672367
1180_2016-05-22_20_1,527,543.0395690739942
1180_2016-05-22_20_2,467,503.93035633778254
1180_2016-05-22_20_3,369,418.2358406902889
1180_2016-05-22_20_4,258,257.0825229922655
1180_2016-05-22_20_5,159,150.78123073855107
1180_2016-05-22_20_6,105,117.07250161780576
1180_2016-05-22_21_1,467,491.77116458277123
1180_2016-05-22_21_2,369,408.8811625428183
1180_2016-05-22_21_3,258,249.7548360537965
1180_2016-05-22_21_4,159,144.91862266745585
1180_2016-05-22_21_5,105,112.26888058618431
1180_2016-05-22_21_6,107,92.97561050074643
1180_2016-05-22_22_1,369,390.10276901071245
1180_2016-05-22_22_2,258,235.30767285752626
1180_2016-05-22_22_3,159,133.60190098207528
1180_2016-05-22_22_4,105,103.21479510898598
1180_2016-05-22_22_5,107,85.55700177013733
1180_2016-05-22_22_6,66,68.62728151312115
1180_2016-05-22_23_1,258,219.31019725333505
1180_2016-05-22_23_2,159,121.29423790179322
1180_2016-05-22_23_3,105,93.5739821836537
1180_2016-05-22_23_4,107,77.84374816875203
1180_2016-05-22_23_5,66,62.307304674737566
1180_2016-05-22_23_6,126,108.3687074192751
1180_2016-05-23_0_1,159,150.62399909363268
1180_2016-05-23_0_2,105,116.1388435346355
1180_2016-05-23_0_3,107,95.5192082095295
1180_2016-05-23_0_4,66,76.44877872589711
1180_2016-05-23_0_5,126,119.95574877467425
1180_2016-05-23_0_6,321,301.2255333807608
1180_2016-05-23_1_1,105,122.48847803484136
1180_2016-05-23_1_2,107,100.40430158582404
1180_2016-05-23_1_3,66,80.27535986127839
1180_2016-05-23_1_4,126,123.01725312623341
1180_2016-05-23_1_5,321,303.73402559330634
1180_2016-05-23_1_6,447,475.50419798990293
1180_2016-05-23_2_1,107,87.14672858321052
1180_2016-05-23_2_2,66,70.07564174227343
1180_2016-05-23_2_3,126,115.02763124310036
1180_2016-05-23_2_4,321,297.34182814677615
1180_2016-05-23_2_5,447,470.2666494927043
1180_2016-05-23_2_6,533,555.8329030540618
1180_2016-05-23_3_1,66,85.12590481401787
1180_2016-05-23_3_2,126,126.60655605221905
1180_2016-05-23_3_3,321,306.4118073323493
1180_2016-05-23_3_4,447,477.5232003831164
1180_2016-05-23_3_5,533,561.7786732729645
1180_2016-05-23_3_6,578,635.5370853354754
1180_2016-05-23_4_1,126,112.10769121059502
1180_2016-05-23_4_2,321,295.2571009316406
1180_2016-05-23_4_3,447,468.78551907475077
1180_2016-05-23_4_4,533,554.7879814774188
1180_2016-05-23_4_5,578,629.8091509882635
1180_2016-05-23_4_6,527,560.2251948232131
1180_2016-05-23_5_1,321,305.78850895831147
1180_2016-05-23_5_2,447,476.8878612792474
1180_2016-05-23_5_3,533,561.1346912419818
1180_2016-05-23_5_4,578,634.8869159368845
1180_2016-05-23_5_5,527,564.3857421777407
1180_2016-05-23_5_6,465,561.7534741532147
1180_2016-05-23_6_1,447,488.41930801589393
1180_2016-05-23_6_2,533,570.0064135545747
1180_2016-05-23_6_3,578,641.836294919986
1180_2016-05-23_6_4,527,569.9456802124218
1180_2016-05-23_6_5,465,566.3090976835655
1180_2016-05-23_6_6,549,605.656354013179
1180_2016-05-23_7_1,533,538.6074834335851
1180_2016-05-23_7_2,578,617.6795177776467
1180_2016-05-23_7_3,527,551.0232440205057
1180_2016-05-23_7_4,465,551.1699646836113
1180_2016-05-23_7_5,549,593.251864953499
1180_2016-05-23_7_6,559,608.2263472012677
1180_2016-05-23_8_1,578,613.4286263716825
1180_2016-05-23_8_2,527,547.7528193291396
1180_2016-05-23_8_3,465,548.6081824484148
1180_2016-05-23_8_4,549,591.202278865206
1180_2016-05-23_8_5,559,606.546986288778
1180_2016-05-23_8_6,601,630.177958751197
1180_2016-05-23_9_1,527,520.8952734884356
1180_2016-05-23_9_2,465,527.9453207851653
1180_2016-05-23_9_3,549,575.0166892453084
1180_2016-05-23_9_4,559,593.5975018009935
1180_2016-05-23_9_5,601,619.5675929754483
1180_2016-05-23_9_6,617,613.8935141523691
1180_2016-05-23_10_1,465,532.5731595957704
1180_2016-05-23_10_2,549,578.5771185455324
1180_2016-05-23_10_3,559,596.3864498403922
1180_2016-05-23_10_4,601,621.7989259217027
1180_2016-05-23_10_5,617,615.7217922393905
1180_2016-05-23_10_6,544,583.658397757885
1180_2016-05-23_11_1,549,527.3516148411271
1180_2016-05-23_11_2,559,556.9760918370097
1180_2016-05-23_11_3,601,590.9280866443671
1180_2016-05-23_11_4,617,591.0231891155785
1180_2016-05-23_11_5,544,563.4212050309543
1180_2016-05-23_11_6,755,686.4568601358047
1180_2016-05-23_12_1,559,573.3871852472347
1180_2016-05-23_12_2,601,603.5539667187936
1180_2016-05-23_12_3,617,600.9132671118017
1180_2016-05-23_12_4,544,571.3338862864846
1180_2016-05-23_12_5,755,692.9402411898756
1180_2016-05-23_12_6,890,893.1439120263842
1180_2016-05-23_13_1,601,592.6474053623774
1180_2016-05-23_13_2,617,592.5223005705541
1180_2016-05-23_13_3,544,564.7610919095819
1180_2016-05-23_13_4,755,687.6815944044373
1180_2016-05-23_13_5,890,888.8351562661378
1180_2016-05-23_13_6,853,907.5090901446852
1180_2016-05-23_14_1,617,598.8541913702514
1180_2016-05-23_14_2,544,569.6325341640959
1180_2016-05-23_14_3,755,691.4974823716317
1180_2016-05-23_14_4,890,891.8881054140367
1180_2016-05-23_14_5,853,910.01057251524
1180_2016-05-23_14_6,830,833.1087239946635
1180_2016-05-23_15_1,544,583.3884128701256
1180_2016-05-23_15_2,755,702.0805721462885
1180_2016-05-23_15_3,890,900.1780291813621
1180_2016-05-23_15_4,853,916.6430302601175
1180_2016-05-23_15_5,830,838.5431335830705
1180_2016-05-23_15_6,713,750.5570035217348
1180_2016-05-23_16_1,755,672.2212122841879
1180_2016-05-23_16_2,890,877.205720920467
1180_2016-05-23_16_3,853,898.6484097572882
1180_2016-05-23_16_4,830,824.1463111912254
1180_2016-05-23_16_5,713,738.7607384480121
1180_2016-05-23_16_6,578,579.644833122844
1180_2016-05-23_17_1,890,939.958226828862
1180_2016-05-23_17_2,853,946.9270706706127
1180_2016-05-23_17_3,830,861.9638509723237
1180_2016-05-23_17_4,713,769.0171366554322
1180_2016-05-23_17_5,578,604.4358935191301
1180_2016-05-23_17_6,486,413.5342856733988
1180_2016-05-23_18_1,853,909.0550021037973
1180_2016-05-23_18_2,830,832.826962652795
1180_2016-05-23_18_3,713,746.1936901828918
1180_2016-05-23_18_4,578,586.1757081941169
1180_2016-05-23_18_5,486,398.5725128233588
1180_2016-05-23_18_6,247,253.11119199553667
1180_2016-05-23_19_1,830,790.3330829068162
1180_2016-05-23_19_2,713,713.5010099233576
1180_2016-05-23_19_3,578,560.566946209494
1180_2016-05-23_19_4,486,378.0839008012448
1180_2016-05-23_19_5,247,236.32352233987586
1180_2016-05-23_19_6,159,125.38903934982437
1180_2016-05-23_20_1,713,743.5714967949882
1180_2016-05-23_20_2,578,583.7016851041172
1180_2016-05-23_20_3,486,396.20575612866276
1180_2016-05-23_20_4,247,250.82214055294259
1180_2016-05-23_20_5,159,137.26871244636226
1180_2016-05-23_20_6,83,83.70424258895798
