,history,ys
1132_2016-05-20_12_3,46,58.68000193277912
1132_2016-05-20_12_4,62,53.27021718696691
1132_2016-05-20_12_5,60,79.60052447526046
1132_2016-05-20_12_6,81,84.7236921451443
1132_2016-05-20_13_1,73,75.76846519816006
1132_2016-05-20_13_2,46,62.49102425872118
1132_2016-05-20_13_3,62,56.309967970468215
1132_2016-05-20_13_4,60,82.02719447038454
1132_2016-05-20_13_5,81,86.6630262365396
1132_2016-05-20_13_6,63,72.9591367049357
1132_2016-05-20_14_1,46,59.96960316621741
1132_2016-05-20_14_2,62,54.30022436597904
1132_2016-05-20_14_3,60,80.42418111231598
1132_2016-05-20_14_4,81,85.38332119002014
1132_2016-05-20_14_5,63,71.93642837268106
1132_2016-05-20_14_6,63,54.72719497695619
1132_2016-05-20_15_1,62,41.57719931201856
1132_2016-05-20_15_2,60,70.28306731423883
1132_2016-05-20_15_3,81,77.2945576046059
1132_2016-05-20_15_4,63,65.47907009287898
1132_2016-05-20_15_5,63,49.56663541280605
1132_2016-05-20_15_6,41,31.059428642062596
1132_2016-05-20_16_1,60,88.8834385440815
1132_2016-05-20_16_2,81,92.12031488546558
1132_2016-05-20_16_3,63,77.30440289235378
1132_2016-05-20_16_4,63,59.006942309869736
1132_2016-05-20_16_5,41,38.60388628792948
1132_2016-05-20_16_6,43,34.413607905053176
1132_2016-05-20_17_1,81,65.81429116608302
1132_2016-05-20_17_2,63,56.33671800752893
1132_2016-05-20_17_3,63,42.28268012882902
1132_2016-05-20_17_4,41,25.252704524741223
1132_2016-05-20_17_5,43,23.74367668004458
1132_2016-05-20_17_6,24,11.21943286367243
1132_2016-05-20_18_1,63,70.1673294899874
1132_2016-05-20_18_2,63,53.30661542297069
1132_2016-05-20_18_3,41,34.045624922905326
1132_2016-05-20_18_4,43,30.763171901676493
1132_2016-05-20_18_5,24,16.82923824102081
1132_2016-05-20_18_6,12,17.593128658997827
1132_2016-05-20_19_1,63,46.77886287437834
1132_2016-05-20_19_2,41,28.84256345283799
1132_2016-05-20_19_3,43,26.613101703299208
1132_2016-05-20_19_4,24,13.516186762352937
1132_2016-05-20_19_5,12,14.945420609679964
1132_2016-05-20_19_6,11,1.184368916013561
1132_2016-05-20_20_1,41,43.61620674086673
1132_2016-05-20_20_2,43,38.38869729952583
1132_2016-05-20_20_3,24,22.90864707311117
1132_2016-05-20_20_4,12,22.44353583024997
1132_2016-05-20_20_5,11,7.17667545035043
1132_2016-05-20_20_6,5,5.36569168940995
1132_2016-05-20_21_1,43,36.00594787462569
1132_2016-05-20_21_2,24,21.00943419191878
1132_2016-05-20_21_3,12,20.928684079227153
1132_2016-05-20_21_4,11,5.967350886237952
1132_2016-05-20_21_5,5,4.39922968202638
1132_2016-05-20_21_6,0,1.6540795176773528
1132_2016-05-20_22_1,24,27.379371788645642
1132_2016-05-20_22_2,12,26.0059563302119
1132_2016-05-20_22_3,11,10.017088983525326
1132_2016-05-20_22_4,5,7.632184824973528
1132_2016-05-20_22_5,0,4.237776574659563
1132_2016-05-20_22_6,5,2.4082397647818468
1132_2016-05-20_23_1,12,22.92814292191394
1132_2016-05-20_23_2,11,7.563862970810597
1132_2016-05-20_23_3,5,5.675440661211148
1132_2016-05-20_23_4,0,2.6756839267659487
1132_2016-05-20_23_5,5,1.1598543097900489
1132_2016-05-20_23_6,1,1.2031029443994115
1132_2016-05-21_0_1,11,-2.3891066686569786
1132_2016-05-21_0_2,5,-2.2577511162606996
1132_2016-05-21_0_3,0,-3.651995068206901
1132_2016-05-21_0_4,5,-3.89160873751635
1132_2016-05-21_0_5,1,-2.833900240520215
1132_2016-05-21_0_6,5,1.7429914983219206
1132_2016-05-21_1_1,5,9.936578068939646
1132_2016-05-21_1_2,0,6.067712268204843
1132_2016-05-21_1_3,5,3.8610322769803176
1132_2016-05-21_1_4,1,3.3551273057372555
1132_2016-05-21_1_5,5,6.689107837650468
1132_2016-05-21_1_6,7,9.359010848942624
1132_2016-05-21_2_1,0,1.571649945988014
1132_2016-05-21_2_2,5,0.27736569930154076
1132_2016-05-21_2_3,1,0.4967202024375652
1132_2016-05-21_2_4,5,4.407206706454041
1132_2016-05-21_2_5,7,7.53537242022567
1132_2016-05-21_2_6,17,18.35614442816847
1132_2016-05-21_3_1,5,-1.1540379992099332
1132_2016-05-21_3_2,1,-0.6442056179572262
1132_2016-05-21_3_3,5,3.497180508797321
1132_2016-05-21_3_4,7,6.808887446320419
1132_2016-05-21_3_5,17,17.775555769796405
1132_2016-05-21_3_6,35,47.014482327019685
1132_2016-05-21_4_1,1,4.9606765476521915
1132_2016-05-21_4_2,5,7.964651697857413
1132_2016-05-21_4_3,7,10.37223551562306
1132_2016-05-21_4_4,17,20.620219841895086
1132_2016-05-21_4_5,35,49.28786685176887
1132_2016-05-21_4_6,32,64.12802447550325
1132_2016-05-21_5_1,5,4.357406284596522
1132_2016-05-21_5_2,7,7.4970162907671565
1132_2016-05-21_5_3,17,18.326885102814735
1132_2016-05-21_5_4,35,47.45706985672974
1132_2016-05-21_5_5,32,62.66489721302522
1132_2016-05-21_5_6,61,82.8133402755291
1132_2016-05-21_6_1,7,8.082268129585842
1132_2016-05-21_6_2,17,18.79337050804051
1132_2016-05-21_6_3,35,47.82914833193954
1132_2016-05-21_6_4,32,62.961931981968746
1132_2016-05-21_6_5,61,83.05072304900031
1132_2016-05-21_6_6,76,105.99926598625545
1132_2016-05-21_7_1,17,17.807678619446065
1132_2016-05-21_7_2,35,47.04348505063002
1132_2016-05-21_7_3,32,62.33527058492786
1132_2016-05-21_7_4,61,82.5504516393981
1132_2016-05-21_7_5,76,105.5994615622747
1132_2016-05-21_7_6,58,122.20084811102532
1132_2016-05-21_8_1,35,46.30787966596089
1132_2016-05-21_8_2,32,61.748943207219384
1132_2016-05-21_8_3,61,82.08278471085629
1132_2016-05-21_8_4,76,105.22611736926916
1132_2016-05-21_8_5,58,121.90248075049631
1132_2016-05-21_8_6,43,120.22044135249426
1132_2016-05-21_9_1,32,51.450122647655355
1132_2016-05-21_9_2,61,73.87392629569467
1132_2016-05-21_9_3,76,98.67856092246441
1132_2016-05-21_9_4,58,116.6754868610364
1132_2016-05-21_9_5,43,116.04315829970483
1132_2016-05-21_9_6,34,99.00813184022745
1132_2016-05-21_10_1,61,56.159436141302564
1132_2016-05-21_10_2,76,84.55891093602611
1132_2016-05-21_10_3,58,105.41335994646099
1132_2016-05-21_10_4,43,107.05246550567247
1132_2016-05-21_10_5,34,91.82299456331593
1132_2016-05-21_10_6,40,78.65656970903028
1132_2016-05-21_11_1,76,88.96752687999489
1132_2016-05-21_11_2,58,108.92732583037534
1132_2016-05-21_11_3,43,109.85527788389308
1132_2016-05-21_11_4,34,94.06051374979214
1132_2016-05-21_11_5,40,80.44473919528232
1132_2016-05-21_11_6,57,80.76101421641448
1132_2016-05-21_12_1,58,97.1169567440819
1132_2016-05-21_12_2,43,100.44161278511129
1132_2016-05-21_12_3,34,86.55197839830551
1132_2016-05-21_12_4,40,74.45058416662778
1132_2016-05-21_12_5,57,75.97063512921446
1132_2016-05-21_12_6,70,80.78028337316951
1132_2016-05-21_13_1,43,64.81525928258712
1132_2016-05-21_13_2,34,58.155358604873804
1132_2016-05-21_13_3,40,51.800848771930234
1132_2016-05-21_13_4,57,57.8890760822905
1132_2016-05-21_13_5,70,66.32995269131538
1132_2016-05-21_13_6,41,47.55117072046151
1132_2016-05-21_14_1,34,38.28678488030218
1132_2016-05-21_14_2,40,35.96424809781259
1132_2016-05-21_14_3,57,45.25747353841232
1132_2016-05-21_14_4,70,56.24599085801829
1132_2016-05-21_14_5,41,39.492320114925455
1132_2016-05-21_14_6,27,38.47957527290847
1132_2016-05-21_15_1,40,32.059994642358724
1132_2016-05-21_15_2,57,42.14551876190507
1132_2016-05-21_15_3,70,53.763830912190585
1132_2016-05-21_15_4,41,37.510781662387934
1132_2016-05-21_15_5,27,36.895979200043946
1132_2016-05-21_15_6,18,27.049202300729142
1132_2016-05-21_16_1,57,49.37699741536808
1132_2016-05-21_16_2,70,59.52780981202824
1132_2016-05-21_16_3,41,42.108251285590775
1132_2016-05-21_16_4,27,40.56619507717259
1132_2016-05-21_16_5,18,29.982347222616976
1132_2016-05-21_16_6,29,26.562754231577593
1132_2016-05-21_17_1,70,66.4705734479504
1132_2016-05-21_17_2,41,47.64210473682812
1132_2016-05-21_17_3,27,44.980111849497426
1132_2016-05-21_17_4,18,33.506030628017115
1132_2016-05-21_17_5,29,29.37879405945162
1132_2016-05-21_17_6,33,23.515039982120417
1132_2016-05-21_18_1,41,50.856582765555075
1132_2016-05-21_18_2,27,47.54226883280001
1132_2016-05-21_18_3,18,35.54966040274484
1132_2016-05-21_18_4,29,31.010248546572996
1132_2016-05-21_18_5,33,24.81885768777944
1132_2016-05-21_18_6,8,11.427411074391724
1132_2016-05-21_19_1,27,38.56523863513058
1132_2016-05-21_19_2,18,28.3943585451098
1132_2016-05-21_19_3,29,25.303030753626103
1132_2016-05-21_19_4,33,20.26271635903866
1132_2016-05-21_19_5,8,7.7862566439187155
1132_2016-05-21_19_6,8,2.343586314439925
1132_2016-05-21_20_1,18,17.861144454559447
1132_2016-05-21_20_2,29,16.907344798537167
1132_2016-05-21_20_3,33,13.566142375126397
1132_2016-05-21_20_4,8,2.440300243450082
1132_2016-05-21_20_5,8,-1.928768607891186
1132_2016-05-21_20_6,3,-5.64252635627183
1132_2016-05-21_21_1,29,17.033809563677654
1132_2016-05-21_21_2,33,13.666943369331584
1132_2016-05-21_21_3,8,2.5207012159206776
1132_2016-05-21_21_4,8,-1.8645835343870942
1132_2016-05-21_21_5,3,-5.591231247561012
1132_2016-05-21_21_6,3,-8.590307486042093
1132_2016-05-21_22_1,33,24.565330310627612
1132_2016-05-21_22_2,8,11.207454697771066
1132_2016-05-21_22_3,8,5.0641519712518175
1132_2016-05-21_22_4,3,-0.05993748264320686
1132_2016-05-21_22_5,3,-4.169835567989331
1132_2016-05-21_22_6,1,-2.216624683736569
1132_2016-05-21_23_1,8,18.889456291007708
1132_2016-05-21_23_2,8,11.187228206944077
1132_2016-05-21_23_3,3,4.823955654950197
1132_2016-05-21_23_4,3,-0.27096431817616917
1132_2016-05-21_23_5,1,0.8992559048545203
1132_2016-05-21_23_6,2,-1.0202823081739893
1132_2016-05-22_0_1,8,1.2694929952849847
1132_2016-05-22_0_2,3,-3.081151894085366
1132_2016-05-22_0_3,3,-6.576242747607282
1132_2016-05-22_0_4,1,-4.134324498726926
1132_2016-05-22_0_5,2,-5.042994130572211
1132_2016-05-22_0_6,3,-2.886069216189952
1132_2016-05-22_1_1,3,3.0487580416478153
1132_2016-05-22_1_2,3,-1.6902888202523059
1132_2016-05-22_1_3,1,-0.23718588116261685
1132_2016-05-22_1_4,2,-1.9318610069581723
1132_2016-05-22_1_5,3,-0.39972927643012923
1132_2016-05-22_1_6,1,1.4814541927137483
1132_2016-05-22_2_1,3,-1.7346959360512244
1132_2016-05-22_2_2,1,-0.27258136398617694
1132_2016-05-22_2_3,2,-1.9600931812786655
1132_2016-05-22_2_4,3,-0.42226736431959466
1132_2016-05-22_2_5,1,1.4634423154141132
1132_2016-05-22_2_6,10,7.392448584210435
1132_2016-05-22_3_1,1,4.039613785761652
1132_2016-05-22_3_2,2,1.47701879072806
1132_2016-05-22_3_3,3,2.3192447330430213
1132_2016-05-22_3_4,1,3.6520247426473915
1132_2016-05-22_3_5,10,9.141509033917394
1132_2016-05-22_3_6,19,24.28685799835345
1132_2016-05-22_4_1,2,-1.2913549340268418
1132_2016-05-22_4_2,3,0.11266313320509624
1132_2016-05-22_4_3,1,1.892009299728464
1132_2016-05-22_4_4,10,7.736467314883164
1132_2016-05-22_4_5,19,23.163983725777985
1132_2016-05-22_4_6,26,34.301151914549344
1132_2016-05-22_5_1,3,3.1103138745209478
1132_2016-05-22_5_2,1,4.281340230512981
1132_2016-05-22_5_3,10,9.642247430485263
1132_2016-05-22_5_4,19,24.685391154616195
1132_2016-05-22_5_5,26,35.51702275795879
1132_2016-05-22_5_6,40,70.97674249915426
1132_2016-05-22_6_1,1,4.1808702191154055
1132_2016-05-22_6_2,10,9.56216601788443
1132_2016-05-22_6_3,19,24.621516551982598
1132_2016-05-22_6_4,26,35.466030886354474
1132_2016-05-22_6_5,40,70.9359910681047
1132_2016-05-22_6_6,64,92.1547555146611
1132_2016-05-22_7_1,10,6.665140883407389
1132_2016-05-22_7_2,19,22.312391053917498
1132_2016-05-22_7_3,26,33.62422429441564
1132_2016-05-22_7_4,40,69.46565448073106
1132_2016-05-22_7_5,64,90.97969921304244
1132_2016-05-22_7_6,57,98.2328698684281
1132_2016-05-22_8_1,19,25.34966388028118
1132_2016-05-22_8_2,26,36.04513671401143
1132_2016-05-22_8_3,40,71.39662464959125
1132_2016-05-22_8_4,64,92.52121616755254
1132_2016-05-22_8_5,57,99.46481174282884
1132_2016-05-22_8_6,77,98.94370433533875
1132_2016-05-22_9_1,26,30.262085350862336
1132_2016-05-22_9_2,40,66.78714052729406
1132_2016-05-22_9_3,64,88.84459562484132
1132_2016-05-22_9_4,57,96.52972087851218
1132_2016-05-22_9_5,77,96.59805297526533
1132_2016-05-22_9_6,47,82.49355933447447
1132_2016-05-22_10_1,40,62.90538253775608
1132_2016-05-22_10_2,64,85.75057126023113
1132_2016-05-22_10_3,57,94.06186260266986
1132_2016-05-22_10_4,77,94.62793171969741
1132_2016-05-22_10_5,47,80.91908760045942
1132_2016-05-22_10_6,46,60.64133211947933
1132_2016-05-22_11_1,64,64.88915147393597
1132_2016-05-22_11_2,57,77.43389628608838
1132_2016-05-22_11_3,77,81.36511945675237
1132_2016-05-22_11_4,47,70.33122337680717
1132_2016-05-22_11_5,46,52.17977530077262
1132_2016-05-22_11_6,51,51.940510426349206
1132_2016-05-22_12_1,57,76.62408828044578
1132_2016-05-22_12_2,77,80.71964755797157
1132_2016-05-22_12_3,47,69.81638154639045
1132_2016-05-22_12_4,46,51.768770810243964
1132_2016-05-22_12_5,51,51.61204589602563
1132_2016-05-22_12_6,53,45.73503133808661
1132_2016-05-22_13_1,77,62.84671560117571
1132_2016-05-22_13_2,47,55.57044269847979
1132_2016-05-22_13_3,46,40.405913269401964
1132_2016-05-22_13_4,51,42.5409386187804
1132_2016-05-22_13_5,53,38.485628813304515
1132_2016-05-22_13_6,40,20.609166649257748
1132_2016-05-22_14_1,47,68.46075818271184
1132_2016-05-22_14_2,46,50.68036888544441
1132_2016-05-22_14_3,51,50.736058415459624
1132_2016-05-22_14_4,53,45.02789254919615
1132_2016-05-22_14_5,40,25.837580534708582
1132_2016-05-22_14_6,23,10.523841408608762
1132_2016-05-22_15_1,46,31.13466234054163
1132_2016-05-22_15_2,51,35.156804779235834
1132_2016-05-22_15_3,53,32.601555362790315
1132_2016-05-22_15_4,40,15.917484531044668
1132_2016-05-22_15_5,23,2.595948284090289
1132_2016-05-22_15_6,13,-1.247472596914207
1132_2016-05-22_16_1,51,48.695633422145875
1132_2016-05-22_16_2,53,43.392919946142925
1132_2016-05-22_16_3,40,24.524901686278863
1132_2016-05-22_16_4,23,9.467354012313882
1132_2016-05-22_16_5,13,4.243983353556473
1132_2016-05-22_16_6,16,8.16622206053771
1132_2016-05-22_17_1,53,45.49165627778389
1132_2016-05-22_17_2,40,26.197736871391125
1132_2016-05-22_17_3,23,10.80164219792731
1132_2016-05-22_17_4,13,5.309161828861317
1132_2016-05-22_17_5,16,9.017486111574645
1132_2016-05-22_17_6,6,4.234859558217977
1132_2016-05-22_18_1,40,33.036073233194095
1132_2016-05-22_18_2,23,16.25226002980729
1132_2016-05-22_18_3,13,9.656688137547441
1132_2016-05-22_18_4,16,12.488169202952694
1132_2016-05-22_18_5,6,7.008542857992097
1132_2016-05-22_18_6,3,-4.527540484582197
1132_2016-05-22_19_1,23,22.59476050557482
1132_2016-05-22_19_2,13,14.712091142440144
1132_2016-05-22_19_3,16,16.520463934062338
1132_2016-05-22_19_4,6,10.227572749715605
1132_2016-05-22_19_5,3,-1.9549721408092608
1132_2016-05-22_19_6,4,-1.0272465346323898
1132_2016-05-22_20_1,13,15.081169073937467
1132_2016-05-22_20_2,16,16.81464407501147
1132_2016-05-22_20_3,6,10.462216957348183
1132_2016-05-22_20_4,3,-1.7676528180271873
1132_2016-05-22_20_5,4,-0.8775456072799557
1132_2016-05-22_20_6,8,-1.896459468258449
1132_2016-05-22_21_1,16,14.919188208858618
1132_2016-05-22_21_2,6,8.951410088984304
1132_2016-05-22_21_3,3,-2.97270384346119
1132_2016-05-22_21_4,4,-1.8395524868853812
1132_2016-05-22_21_5,8,-2.6652713551339957
1132_2016-05-22_21_6,7,-1.9649008317076166
1132_2016-05-22_22_1,6,9.9357755955552
1132_2016-05-22_22_2,3,-2.1880977785748925
1132_2016-05-22_22_3,4,-1.2137343476834488
1132_2016-05-22_22_4,8,-2.1656731285134185
1132_2016-05-22_22_5,7,-1.5656343987634003
1132_2016-05-22_22_6,2,-2.3923833464840882
1132_2016-05-22_23_1,3,-5.772664277221828
1132_2016-05-22_23_2,4,-4.07087693958912
1132_2016-05-22_23_3,8,-4.444589568650848
1132_2016-05-22_23_4,7,-3.384921090518617
1132_2016-05-22_23_5,2,-3.846311861870113
1132_2016-05-22_23_6,1,-2.6185443013400445
1132_2016-05-23_0_1,4,3.918958280569079
1132_2016-05-23_0_2,8,1.9238509438738802
1132_2016-05-23_0_3,7,1.6946797047465054
1132_2016-05-23_0_4,2,0.20879518966260235
1132_2016-05-23_0_5,1,0.6221960404024784
1132_2016-05-23_0_6,15,10.149589693822634
1132_2016-05-23_1_1,8,1.9976609021430747
1132_2016-05-23_1_2,7,1.7535112470145435
1132_2016-05-23_1_3,2,0.255720453124475
1132_2016-05-23_1_4,1,0.6596570485464142
1132_2016-05-23_1_5,15,10.179527596519577
1132_2016-05-23_1_6,38,28.635601130420326
1132_2016-05-23_2_1,7,7.220231368963333
1132_2016-05-23_2_2,2,4.613067123731213
1132_2016-05-23_2_3,1,4.135167508246873
1132_2016-05-23_2_4,15,12.954069837308303
1132_2016-05-23_2_5,38,30.852946037799327
1132_2016-05-23_2_6,46,51.60079511121959
1132_2016-05-23_3_1,2,4.412488110022039
1132_2016-05-23_3_2,1,3.975292431769084
1132_2016-05-23_3_3,15,12.826550146416558
1132_2016-05-23_3_4,38,30.75114551870611
1132_2016-05-23_3_5,46,51.51943867726036
1132_2016-05-23_3_6,50,61.7687793996252
1132_2016-05-23_4_1,1,1.7780827973236626
1132_2016-05-23_4_2,15,11.075225060861811
1132_2016-05-23_4_3,38,29.354252153704735
1132_2016-05-23_4_4,46,50.404281726356544
1132_2016-05-23_4_5,50,60.87757379833219
1132_2016-05-23_4_6,41,57.759830548967265
1132_2016-05-23_5_1,15,10.366574513912518
1132_2016-05-23_5_2,38,28.789409609639705
1132_2016-05-23_5_3,46,49.9537515486169
1132_2016-05-23_5_4,50,60.51791008176944
1132_2016-05-23_5_5,41,57.47239628375218
1132_2016-05-23_5_6,46,70.2318775724246
1132_2016-05-23_6_1,38,33.00937118218539
1132_2016-05-23_6_2,46,53.31734710464205
1132_2016-05-23_6_3,50,63.20078395453834
1132_2016-05-23_6_4,41,59.61416710361248
1132_2016-05-23_6_5,46,71.94352735391797
1132_2016-05-23_6_6,47,93.2891548742579
1132_2016-05-23_7_1,46,57.86263695493816
1132_2016-05-23_7_2,50,66.82368821053124
1132_2016-05-23_7_3,41,62.50387099638154
1132_2016-05-23_7_4,46,74.25041309252408
1132_2016-05-23_7_5,47,95.13276037761091
1132_2016-05-23_7_6,56,92.99285922325677
1132_2016-05-23_8_1,50,56.01961415145523
1132_2016-05-23_8_2,41,53.892291277622974
1132_2016-05-23_8_3,46,67.38163774605339
1132_2016-05-23_8_4,47,89.64933353650348
1132_2016-05-23_8_5,56,88.61064135597408
1132_2016-05-23_8_6,45,95.58673066880073
1132_2016-05-23_9_1,41,48.409837642193196
1132_2016-05-23_9_2,46,63.01175039821166
1132_2016-05-23_9_3,47,86.16382037144199
1132_2016-05-23_9_4,56,85.82811383392432
1132_2016-05-23_9_5,45,93.36300412394732
1132_2016-05-23_9_6,46,61.80766852646164
1132_2016-05-23_10_1,46,56.2631299223352
1132_2016-05-23_10_2,47,80.78471218485606
1132_2016-05-23_10_3,56,81.53762510773433
1132_2016-05-23_10_4,45,89.93785482790177
1132_2016-05-23_10_5,46,59.07037469941204
1132_2016-05-23_10_6,33,49.418677096326384
1132_2016-05-23_11_1,47,71.43741308263832
1132_2016-05-23_11_2,56,74.087193822861
1132_2016-05-23_11_3,45,83.99523565680627
1132_2016-05-23_11_4,46,54.32630958946374
1132_2016-05-23_11_5,33,45.62733867041439
1132_2016-05-23_11_6,70,56.97076377656181
1132_2016-05-23_12_1,56,51.830454300275335
1132_2016-05-23_12_2,45,66.25510488480542
1132_2016-05-23_12_3,46,40.17641179261078
1132_2016-05-23_12_4,33,34.3313032835448
1132_2016-05-23_12_5,70,47.94325423987944
1132_2016-05-23_12_6,53,46.495130367581325
1132_2016-05-23_13_1,45,70.05258100277551
1132_2016-05-23_13_2,46,43.20325778988618
1132_2016-05-23_13_3,33,36.745578694403555
1132_2016-05-23_13_4,70,49.870599643093236
1132_2016-05-23_13_5,53,48.03541670806305
1132_2016-05-23_13_6,41,36.41954211577002
1132_2016-05-23_14_1,46,20.386244881781174
1132_2016-05-23_14_2,33,18.558872038405912
1132_2016-05-23_14_3,70,35.36450361984009
1132_2016-05-23_14_4,53,36.45502394788073
1132_2016-05-23_14_5,41,27.164781263781883
1132_2016-05-23_14_6,19,11.45568485859431
1132_2016-05-23_15_1,33,41.88698266671571
1132_2016-05-23_15_2,70,53.95858981966101
1132_2016-05-23_15_3,53,51.2860543802266
1132_2016-05-23_15_4,41,39.004573111944836
1132_2016-05-23_15_5,19,20.917750987199575
1132_2016-05-23_15_6,16,16.04388345308877
1132_2016-05-23_16_1,70,45.86463741619036
1132_2016-05-23_16_2,53,44.834625411746735
1132_2016-05-23_16_3,41,33.85877899571856
1132_2016-05-23_16_4,19,16.809801003040317
1132_2016-05-23_16_5,16,12.760912358529467
1132_2016-05-23_16_6,13,10.22929270448018
1132_2016-05-23_17_1,53,66.81626792417165
1132_2016-05-23_17_2,41,51.37963879452562
1132_2016-05-23_17_3,19,30.784803704677543
1132_2016-05-23_17_4,16,23.917326865240735
1132_2016-05-23_17_5,13,19.145220718621083
1132_2016-05-23_17_6,10,4.593290587224594
1132_2016-05-23_18_1,41,38.7962661059896
1132_2016-05-23_18_2,19,20.755002312567825
1132_2016-05-23_18_3,16,15.917348373251325
1132_2016-05-23_18_4,13,12.758740657980177
1132_2016-05-23_18_5,10,-0.5106248732637866
1132_2016-05-23_18_6,2,-2.771265127003197
1132_2016-05-23_19_1,19,22.762085922040768
