,history,ys
1128_2016-05-20_4_5,277,285.6667456959524
1128_2016-05-20_4_6,322,263.6100610507666
1128_2016-05-20_5_1,116,113.38742428364469
1128_2016-05-20_5_2,213,218.17690962876458
1128_2016-05-20_5_3,310,295.53695087346233
1128_2016-05-20_5_4,277,287.3539194378318
1128_2016-05-20_5_5,322,264.9646431081469
1128_2016-05-20_5_6,314,293.1592597664857
1128_2016-05-20_6_1,213,220.0719619064434
1128_2016-05-20_6_2,310,296.937197965704
1128_2016-05-20_6_3,277,288.41292268786583
1128_2016-05-20_6_4,322,265.7882810902648
1128_2016-05-20_6_5,314,293.8205344204587
1128_2016-05-20_6_6,359,323.9750806220899
1128_2016-05-20_7_1,310,291.80749495477664
1128_2016-05-20_7_2,277,284.62260417807096
1128_2016-05-20_7_3,322,262.92167301603473
1128_2016-05-20_7_4,314,291.591034851212
1128_2016-05-20_7_5,359,322.1850811463546
1128_2016-05-20_7_6,348,313.70997054090896
1128_2016-05-20_8_1,277,297.81868033648
1128_2016-05-20_8_2,322,272.67220469658895
1128_2016-05-20_8_3,314,298.9653367129902
1128_2016-05-20_8_4,359,327.9204319158338
1128_2016-05-20_8_5,348,318.3147145884689
1128_2016-05-20_8_6,333,322.839073944572
1128_2016-05-20_9_1,322,257.57121170222973
1128_2016-05-20_9_2,314,287.8072690547116
1128_2016-05-20_9_3,359,319.4816142388049
1128_2016-05-20_9_4,348,311.7514384486214
1128_2016-05-20_9_5,333,317.5696130254102
1128_2016-05-20_9_6,243,263.0360754489755
1128_2016-05-20_10_1,314,334.5411957491344
1128_2016-05-20_10_2,359,354.01313916489323
1128_2016-05-20_10_3,348,337.86754133358926
1128_2016-05-20_10_4,333,337.88136776296017
1128_2016-05-20_10_5,243,279.34378451202963
1128_2016-05-20_10_6,168,208.78743329471627
1128_2016-05-20_11_1,359,339.1134217913623
1128_2016-05-20_11_2,348,326.85819548426736
1128_2016-05-20_11_3,333,329.55502800494196
1128_2016-05-20_11_4,243,272.86798788298034
1128_2016-05-20_11_5,168,203.58820709576992
1128_2016-05-20_11_6,243,266.39732836215467
1128_2016-05-20_12_1,348,341.28308089279125
1128_2016-05-20_12_2,333,340.2135222782224
1128_2016-05-20_12_3,243,280.92897950254064
1128_2016-05-20_12_4,168,209.8576296600453
1128_2016-05-20_12_5,243,271.43086290865745
1128_2016-05-20_12_6,395,389.55965211247195
1128_2016-05-20_13_1,333,345.0856922112945
1128_2016-05-20_13_2,243,284.52900777724784
1128_2016-05-20_13_3,168,212.58032172221994
1128_2016-05-20_13_4,243,273.5484320435454
1128_2016-05-20_13_5,395,391.2597859423088
1128_2016-05-20_13_6,586,485.84017667895023
1128_2016-05-20_14_1,243,275.76255618353485
1128_2016-05-20_14_2,168,206.10282318671238
1128_2016-05-20_14_3,243,268.64951667410753
1128_2016-05-20_14_4,395,387.44966282009864
1128_2016-05-20_14_5,586,482.7811411512835
1128_2016-05-20_14_6,579,509.28985501589773
1128_2016-05-20_15_1,168,182.33824621023962
1128_2016-05-20_15_2,243,251.08995897661686
1128_2016-05-20_15_3,395,374.1694148025622
1128_2016-05-20_15_4,586,472.45245077300746
1128_2016-05-20_15_5,579,500.9972540137841
1128_2016-05-20_15_6,613,545.2297784623122
1128_2016-05-20_16_1,243,240.68959968041207
1128_2016-05-20_16_2,395,366.48462793187036
1128_2016-05-20_16_3,586,466.6404663618465
1128_2016-05-20_16_4,579,496.47699299253054
1128_2016-05-20_16_5,613,541.6005941512497
1128_2016-05-20_16_6,666,590.6993423025517
1128_2016-05-20_17_1,395,368.1604949165383
1128_2016-05-20_17_2,586,467.8787582548489
1128_2016-05-20_17_3,579,497.4135099447501
1128_2016-05-20_17_4,613,542.3289686229244
1128_2016-05-20_17_5,666,591.2841326924765
1128_2016-05-20_17_6,580,635.0820808561957
1128_2016-05-20_18_1,586,487.3470036809155
1128_2016-05-20_18_2,579,511.79852421057797
1128_2016-05-20_18_3,613,553.2083176633215
1128_2016-05-20_18_4,666,599.7455279621336
1128_2016-05-20_18_5,580,641.8754856657752
1128_2016-05-20_18_6,526,605.8619357238083
1128_2016-05-20_19_1,579,583.3572485009245
1128_2016-05-20_19_2,613,606.0827933663461
1128_2016-05-20_19_3,666,639.7343570220885
1128_2016-05-20_19_4,580,672.9767296639802
1128_2016-05-20_19_5,526,630.8322076267157
1128_2016-05-20_19_6,571,622.319430692535
1128_2016-05-20_20_1,613,602.9222290066616
1128_2016-05-20_20_2,666,637.3990277509024
1128_2016-05-20_20_3,580,671.2105261833315
1128_2016-05-20_20_4,526,629.4585458643323
1128_2016-05-20_20_5,571,621.2165581607703
1128_2016-05-20_20_6,500,520.6860314547765
1128_2016-05-20_21_1,666,644.7090179476629
1128_2016-05-20_21_2,580,676.6118508000154
1128_2016-05-20_21_3,526,633.5435536856307
1128_2016-05-20_21_4,571,624.3936660674383
1128_2016-05-20_21_5,500,523.2368377279583
1128_2016-05-20_21_6,290,316.8733306439878
1128_2016-05-20_22_1,580,692.0554315466773
1128_2016-05-20_22_2,526,644.9547581621648
1128_2016-05-20_22_3,571,633.023930464636
1128_2016-05-20_22_4,500,529.949011229809
1128_2016-05-20_22_5,290,322.26233686542287
1128_2016-05-20_22_6,147,165.5411557874777
1128_2016-05-20_23_1,526,563.6744724083575
1128_2016-05-20_23_2,571,572.9662290893707
1128_2016-05-20_23_3,500,484.52752719432897
1128_2016-05-20_23_4,290,286.93585467135676
1128_2016-05-20_23_5,147,137.17856470237666
1128_2016-05-20_23_6,77,43.76834227897683
1128_2016-05-21_0_1,571,545.6387551712533
1128_2016-05-21_0_2,500,464.3353581745765
1128_2016-05-21_0_3,290,271.66456952773103
1128_2016-05-21_0_4,147,125.30134857519346
1128_2016-05-21_0_5,77,34.232475605525565
1128_2016-05-21_0_6,49,32.878493616985196
1128_2016-05-21_1_1,500,482.7313359357628
1128_2016-05-21_1_2,290,285.2572891969726
1128_2016-05-21_1_3,147,135.58148726377624
1128_2016-05-21_1_4,77,42.22783604005201
1128_2016-05-21_1_5,49,39.29773279672341
1128_2016-05-21_1_6,78,62.48207273125388
1128_2016-05-21_2_1,290,297.7832500571833
1128_2016-05-21_2_2,147,144.83687323841957
1128_2016-05-21_2_3,77,49.22766048659008
1128_2016-05-21_2_4,49,44.74183439144568
1128_2016-05-21_2_5,78,66.85298140278832
1128_2016-05-21_2_6,133,114.25979905370752
1128_2016-05-21_3_1,147,139.1912317910644
1128_2016-05-21_3_2,77,45.05611698163642
1128_2016-05-21_3_3,49,41.58690684052888
1128_2016-05-21_3_4,78,64.3992418494094
1128_2016-05-21_3_5,133,112.2897639055854
1128_2016-05-21_3_6,202,175.749620522309
1128_2016-05-21_4_1,77,50.72026822041988
1128_2016-05-21_4_2,49,45.77212716164789
1128_2016-05-21_4_3,78,67.564513140977
1128_2016-05-21_4_4,133,114.75154828571704
1128_2016-05-21_4_5,202,177.72611462465937
1128_2016-05-21_4_6,262,236.22328387359812
1128_2016-05-21_5_1,49,64.83433663328711
1128_2016-05-21_5_2,78,81.64950894756288
1128_2016-05-21_5_3,133,125.40399414226363
1128_2016-05-21_5_4,202,186.0110363278033
1128_2016-05-21_5_5,262,242.87500325928403
1128_2016-05-21_5_6,375,281.61702549793335
1128_2016-05-21_6_1,78,70.16394873409428
1128_2016-05-21_6_2,133,116.91735634281633
1128_2016-05-21_6_3,202,179.59261413555356
1128_2016-05-21_6_4,262,237.88308628203583
1128_2016-05-21_6_5,375,277.6091625248051
1128_2016-05-21_6_6,384,318.6960837533493
1128_2016-05-21_7_1,133,122.60129756086423
1128_2016-05-21_7_2,202,183.79245719887723
1128_2016-05-21_7_3,262,241.0594167156686
1128_2016-05-21_7_4,375,280.07954813392683
1128_2016-05-21_7_5,384,320.6794835288812
1128_2016-05-21_7_6,429,349.6975610842472
1128_2016-05-21_8_1,202,191.33523753585433
1128_2016-05-21_8_2,262,246.63274910268183
1128_2016-05-21_8_3,375,284.2946449865246
1128_2016-05-21_8_4,384,323.95776795906926
1128_2016-05-21_8_5,429,352.3295990053536
1128_2016-05-21_8_6,468,363.3667653859951
1128_2016-05-21_9_1,262,254.3685181646319
1128_2016-05-21_9_2,375,290.01057602591396
1128_2016-05-21_9_3,384,328.28071180321155
1128_2016-05-21_9_4,429,355.69176125035546
1128_2016-05-21_9_5,468,366.06614633179373
1128_2016-05-21_9_6,379,360.4942392252921
1128_2016-05-21_10_1,375,295.5461312037575
1128_2016-05-21_10_2,384,332.3709129723389
1128_2016-05-21_10_3,429,358.7851698033164
1128_2016-05-21_10_4,468,368.4720395888213
1128_2016-05-21_10_5,379,362.425859992642
1128_2016-05-21_10_6,348,316.9593442003524
1128_2016-05-21_11_1,384,390.0033995985137
1128_2016-05-21_11_2,429,401.36960020003977
1128_2016-05-21_11_3,468,400.6785340288734
1128_2016-05-21_11_4,379,387.4744064355779
1128_2016-05-21_11_5,348,337.070083677166
1128_2016-05-21_11_6,388,371.4027668029313
1128_2016-05-21_12_1,429,397.01498723638144
1128_2016-05-21_12_2,468,397.4609266773392
1128_2016-05-21_12_3,379,385.0409383273505
1128_2016-05-21_12_4,348,335.17745798206596
1128_2016-05-21_12_5,388,369.8832334292887
1128_2016-05-21_12_6,549,455.62399183309753
1128_2016-05-21_13_1,468,420.6615064384654
1128_2016-05-21_13_2,379,402.18376057636647
1128_2016-05-21_13_3,348,348.1425300590243
1128_2016-05-21_13_4,388,379.96679625417755
1128_2016-05-21_13_5,549,463.719787149261
1128_2016-05-21_13_6,620,527.0715363342256
1128_2016-05-21_14_1,379,436.52110800100724
1128_2016-05-21_14_2,348,373.51426858728377
1128_2016-05-21_14_3,388,399.1553764050046
1128_2016-05-21_14_4,549,478.643672826314
1128_2016-05-21_14_5,620,539.0534841696697
1128_2016-05-21_14_6,499,521.9782401977453
1128_2016-05-21_15_1,348,331.79088195028754
1128_2016-05-21_15_2,388,368.32612092478405
1128_2016-05-21_15_3,549,455.3275867365242
1128_2016-05-21_15_4,620,520.919437746993
1128_2016-05-21_15_5,499,507.4189489391606
1128_2016-05-21_15_6,613,540.5551486951995
1128_2016-05-21_16_1,388,380.08353177683205
1128_2016-05-21_16_2,549,464.0150939635215
1128_2016-05-21_16_3,620,527.4897769671632
1128_2016-05-21_16_4,499,512.5290191272903
1128_2016-05-21_16_5,613,544.6578733980411
1128_2016-05-21_16_6,582,618.4989699323851
1128_2016-05-21_17_1,549,469.7573662519647
1128_2016-05-21_17_2,620,531.732720641837
1128_2016-05-21_17_3,499,515.7379464416815
1128_2016-05-21_17_4,613,547.1536111759028
1128_2016-05-21_17_5,582,620.5027242167848
1128_2016-05-21_17_6,516,653.10346561613
1128_2016-05-21_18_1,620,589.2119862697741
1128_2016-05-21_18_2,499,558.2091624116682
1128_2016-05-21_18_3,613,579.2744818381735
1128_2016-05-21_18_4,582,645.4846769117305
1128_2016-05-21_18_5,516,673.1607389359483
1128_2016-05-21_18_6,464,643.792056021317
1128_2016-05-21_19_1,499,580.5414895398048
1128_2016-05-21_19_2,613,595.7757554402234
1128_2016-05-21_19_3,582,657.9645474082276
1128_2016-05-21_19_4,516,682.8669370543184
1128_2016-05-21_19_5,464,651.5848763397962
1128_2016-05-21_19_6,597,638.262252370548
1128_2016-05-21_20_1,613,536.6289967413769
1128_2016-05-21_20_2,582,614.2612269990248
1128_2016-05-21_20_3,516,649.8142289951049
1128_2016-05-21_20_4,464,625.8781886893576
1128_2016-05-21_20_5,597,617.6231107210498
1128_2016-05-21_20_6,492,528.0779962765009
1128_2016-05-21_21_1,582,669.6575329387338
1128_2016-05-21_21_2,516,690.7463537848364
1128_2016-05-21_21_3,464,656.8350486773553
1128_2016-05-21_21_4,597,641.6997560877217
1128_2016-05-21_21_5,492,547.4084250320315
1128_2016-05-21_21_6,313,359.22671297702306
1128_2016-05-21_22_1,516,627.1632750586064
1128_2016-05-21_22_2,464,609.8537478705845
1128_2016-05-21_22_3,597,606.1679199418963
1128_2016-05-21_22_4,492,519.7735997157231
1128_2016-05-21_22_5,313,337.03952643948793
1128_2016-05-21_22_6,157,180.52761778017347
1128_2016-05-21_23_1,464,529.2205948196423
1128_2016-05-21_23_2,597,546.5883825181771
1128_2016-05-21_23_3,492,474.71374983862995
1128_2016-05-21_23_4,313,301.9943045989375
1128_2016-05-21_23_5,157,152.3908423410061
1128_2016-05-21_23_6,39,45.5015938025974
1128_2016-05-22_0_1,597,499.2801127555856
1128_2016-05-22_0_2,492,439.75784495182745
1128_2016-05-22_0_3,313,275.55724424857954
1128_2016-05-22_0_4,157,131.82946347894918
1128_2016-05-22_0_5,39,28.993468889205275
1128_2016-05-22_0_6,48,18.58290474751732
1128_2016-05-22_1_1,492,510.63973125956306
1128_2016-05-22_1_2,313,327.9316068791403
1128_2016-05-22_1_3,157,171.44005831720298
1128_2016-05-22_1_4,39,59.800541862798724
1128_2016-05-22_1_5,48,43.31699540729085
1128_2016-05-22_1_6,50,53.91416218282973
1128_2016-05-22_2_1,313,314.41113168003886
1128_2016-05-22_2_2,157,161.4498293898732
1128_2016-05-22_2_3,39,52.24495759396112
1128_2016-05-22_2_4,48,37.440652553095106
1128_2016-05-22_2_5,50,49.19621974707246
1128_2016-05-22_2_6,99,88.42127186395166
1128_2016-05-22_3_1,157,160.42625396290217
1128_2016-05-22_3_2,39,51.4886415111869
1128_2016-05-22_3_3,48,36.868652658113206
1128_2016-05-22_3_4,50,48.75134779860633
1128_2016-05-22_3_5,99,88.06409729190509
1128_2016-05-22_3_6,163,143.44306768370961
1128_2016-05-22_4_1,39,49.00338133837866
1128_2016-05-22_4_2,48,35.03230314341721
1128_2016-05-22_4_3,50,47.36252141572248
1128_2016-05-22_4_4,99,86.98393992744568
1128_2016-05-22_4_5,163,142.5758411801641
1128_2016-05-22_4_6,252,210.2865470529868
1128_2016-05-22_5_1,48,27.77627206607474
1128_2016-05-22_5_2,50,42.00106699204315
1128_2016-05-22_5_3,99,82.92908582987624
1128_2016-05-22_5_4,163,139.4221852809992
1128_2016-05-22_5_5,252,207.75456970523516
1128_2016-05-22_5_6,307,272.3428030540374
1128_2016-05-22_6_1,50,56.67050659695849
1128_2016-05-22_6_2,99,93.76828029091726
1128_2016-05-22_6_3,163,147.61983998465405
1128_2016-05-22_6_4,252,214.13028175144558
1128_2016-05-22_6_5,307,277.46167429204
1128_2016-05-22_6_6,326,315.02410260340105
1128_2016-05-22_7_1,99,88.92977603601557
1128_2016-05-22_7_2,163,144.04468715455675
1128_2016-05-22_7_3,252,211.42640292361642
1128_2016-05-22_7_4,307,275.3587371182655
1128_2016-05-22_7_5,326,313.335716343774
1128_2016-05-22_7_6,371,329.8806814794261
1128_2016-05-22_8_1,163,151.34920305440892
1128_2016-05-22_8_2,252,216.8236826026394
1128_2016-05-22_8_3,307,279.4406857636849
1128_2016-05-22_8_4,326,316.51044498158905
1128_2016-05-22_8_5,371,332.4295775077895
1128_2016-05-22_8_6,397,350.4769587662887
1128_2016-05-22_9_1,252,225.27467950592433
1128_2016-05-22_9_2,307,285.68509599961976
1128_2016-05-22_9_3,326,321.2330762736239
1128_2016-05-22_9_4,371,336.1025959876985
1128_2016-05-22_9_5,397,353.42591701866684
1128_2016-05-22_9_6,377,327.1230119580375
1128_2016-05-22_10_1,307,305.0705167386019
1128_2016-05-22_10_2,326,335.55689168566715
1128_2016-05-22_10_3,371,346.9356604934481
1128_2016-05-22_10_4,397,361.8513145699799
1128_2016-05-22_10_5,377,333.88751526081614
1128_2016-05-22_10_6,350,294.4688886663227
1128_2016-05-22_11_1,326,336.9564574959
1128_2016-05-22_11_2,371,347.96979447447984
1128_2016-05-22_11_3,397,362.63342742202644
1128_2016-05-22_11_4,377,334.4958022053814
1128_2016-05-22_11_5,350,294.95726432106017
1128_2016-05-22_11_6,323,307.9472727110031
1128_2016-05-22_12_1,371,340.0224421344442
1128_2016-05-22_12_2,397,356.76115828400214
1128_2016-05-22_12_3,377,330.05462026206675
1128_2016-05-22_12_4,350,291.50314259490614
1128_2016-05-22_12_5,323,305.1740602088672
1128_2016-05-22_12_6,348,341.0694619340386
1128_2016-05-22_13_1,397,379.2309727366702
1128_2016-05-22_13_2,377,346.6574827377655
1128_2016-05-22_13_3,350,304.0598444934875
1128_2016-05-22_13_4,323,314.94001381993667
1128_2016-05-22_13_5,348,348.91025817593993
1128_2016-05-22_13_6,350,360.6538704641738
1128_2016-05-22_14_1,377,359.54638596713755
1128_2016-05-22_14_2,350,313.58340723721307
1128_2016-05-22_14_3,323,322.14265966250935
1128_2016-05-22_14_4,348,354.51210376753386
1128_2016-05-22_14_5,350,365.15142714030776
1128_2016-05-22_14_6,372,347.68952944024676
1128_2016-05-22_15_1,350,326.2435230071191
1128_2016-05-22_15_2,323,331.4971722018515
1128_2016-05-22_15_3,348,361.58689737827353
1128_2016-05-22_15_4,350,370.653835875374
1128_2016-05-22_15_5,372,352.1072511957969
1128_2016-05-22_15_6,363,375.89186655653333
1128_2016-05-22_16_1,323,348.7291190323875
1128_2016-05-22_16_2,348,374.31951891453934
1128_2016-05-22_16_3,350,380.2834845731427
1128_2016-05-22_16_4,372,359.5966941429077
1128_2016-05-22_16_5,363,381.9049195007005
1128_2016-05-22_16_6,371,355.3429467659125
1128_2016-05-22_17_1,348,355.6567007157174
1128_2016-05-22_17_2,350,366.49359749522705
1128_2016-05-22_17_3,372,349.167438253694
1128_2016-05-22_17_4,363,373.7935834162194
1128_2016-05-22_17_5,371,348.8305941559317
1128_2016-05-22_17_6,287,285.78527940564936
1128_2016-05-22_18_1,350,360.93974960481364
1128_2016-05-22_18_2,372,345.0637206671639
1128_2016-05-22_18_3,363,370.68995243177653
1128_2016-05-22_18_4,371,346.4167504201518
1128_2016-05-22_18_5,287,283.8472754332993
1128_2016-05-22_18_6,165,194.89835269951317
1128_2016-05-22_19_1,372,337.12848752691264
1128_2016-05-22_19_2,363,364.82663812547804
1128_2016-05-22_19_3,371,341.9823409928834
1128_2016-05-22_19_4,287,280.3984210200168
1128_2016-05-22_19_5,165,192.1293691675947
1128_2016-05-22_19_6,105,132.46534368815165
1128_2016-05-22_20_1,363,390.1209630801709
1128_2016-05-22_20_2,371,360.67222379200626
1128_2016-05-22_20_3,287,294.5335309850311
1128_2016-05-22_20_4,165,203.12292697605818
1128_2016-05-22_20_5,105,141.29174714884638
1128_2016-05-22_20_6,78,107.01948756908286
1128_2016-05-22_21_1,371,340.99982060147903
1128_2016-05-22_21_2,287,279.99766530501694
1128_2016-05-22_21_3,165,192.12948940172942
1128_2016-05-22_21_4,105,132.74161971536685
1128_2016-05-22_21_5,78,100.15484232110447
1128_2016-05-22_21_6,57,63.16487513680022
1128_2016-05-22_22_1,287,301.75853062426324
1128_2016-05-22_22_2,165,208.20851199484878
1128_2016-05-22_22_3,105,144.90214286719512
1128_2016-05-22_22_4,78,109.61266858362876
1128_2016-05-22_22_5,57,70.75828501453111
1128_2016-05-22_22_6,28,62.45373360132692
1128_2016-05-22_23_1,165,197.5032961040265
1128_2016-05-22_23_2,105,136.9920985905774
1128_2016-05-22_23_3,78,103.63032257965216
1128_2016-05-22_23_4,57,66.10552555332231
1128_2016-05-22_23_5,28,58.71817019904262
1128_2016-05-22_23_6,56,57.227031723860705
1128_2016-05-23_0_1,105,113.4155779452984
1128_2016-05-23_0_2,78,86.20971900708639
1128_2016-05-23_0_3,57,52.93036818065593
1128_2016-05-23_0_4,28,48.47121389162754
1128_2016-05-23_0_5,56,49.000052597619685
1128_2016-05-23_0_6,131,118.95561134084369
1128_2016-05-23_1_1,78,80.10541356882351
1128_2016-05-23_1_2,57,48.4199195556962
1128_2016-05-23_1_3,28,45.059973276017956
1128_2016-05-23_1_4,56,46.346965992768276
1128_2016-05-23_1_5,131,116.82552632209257
1128_2016-05-23_1_6,236,199.93677794085008
1128_2016-05-23_2_1,57,46.892741317730724
1128_2016-05-23_2_2,28,43.931546945919365
1128_2016-05-23_2_3,56,45.493540081284834
1128_2016-05-23_2_4,131,116.1617757664651
1128_2016-05-23_2_5,236,199.40387218792645
1128_2016-05-23_2_6,261,287.44969529879495
1128_2016-05-23_3_1,28,51.262926269020625
1128_2016-05-23_3_2,56,50.91066904401106
1128_2016-05-23_3_3,131,120.2587363737511
1128_2016-05-23_3_4,236,202.59027635362972
1128_2016-05-23_3_5,261,290.0079652642908
1128_2016-05-23_3_6,215,272.79910253797647
1128_2016-05-23_4_1,56,34.036723100318625
1128_2016-05-23_4_2,131,107.79064036362865
1128_2016-05-23_4_3,236,193.16068762631542
1128_2016-05-23_4_4,261,282.6741186199886
1128_2016-05-23_4_5,215,266.91097327816243
1128_2016-05-23_4_6,227,239.5536533627828
1128_2016-05-23_5_1,131,123.72187544840426
1128_2016-05-23_5_2,236,204.93221808277397
1128_2016-05-23_5_3,261,291.5768966227678
1128_2016-05-23_5_4,215,273.8350937746929
1128_2016-05-23_5_5,227,245.11282557778603
1128_2016-05-23_5_6,225,265.4563950857423
1128_2016-05-23_6_1,236,210.2114627846167
1128_2016-05-23_6_2,261,295.47771093277856
1128_2016-05-23_6_3,215,276.7852695365061
1128_2016-05-23_6_4,227,247.40731977435715
1128_2016-05-23_6_5,225,267.29857683163414
